"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"14",-6.2672254219,0.468711470606335,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",14
"15",30.17293,0.606251750926984,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",15
"16",-13.7181,0.440506792598497,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",16
"17",38.9297,0.638001934635802,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",17
"18",46.3958,0.66433227488053,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",18
"19",5.4488,0.513332369536898,0,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",19
"20",-0.8123544901,0.489471375716374,1,20,0.00602426268297427,1.95025877739393,103.405224818606,-4.40669130562059,1.95025877739393,4.63865549095833,549.610302899763,1,1,"normal",20
"21",-9.26482129865,0.497581341358673,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",1
"22",-8.8378011264,0.502350198571994,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",2
"23",-17.10790993,0.410750797566353,0,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",3
"24",-13.599522997,0.449309659169329,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",4
"25",-19.5924246229,0.383936388059224,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",5
"26",-39.6892,0.195598789139576,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",6
"27",-16.5720046646,0.416594609823633,0,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",7
"28",-8.3025274267,0.508327447804821,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",8
"29",-14.31064,0.441442909539535,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",9
"30",-48.3959,0.135498034332348,0,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",10
"31",-35.93455,0.225891222017421,0,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",11
"32",-48.72311,0.13351884670131,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",12
"33",15.64808,0.755276481141996,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",13
"34",-37.2647,0.214866418217262,0,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",14
"35",-23.78908,0.339942971749355,0,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",15
"36",2.34214,0.625077619481882,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",16
"37",-12.70943,0.459184191159531,1,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",17
"38",-17.41053,0.407459523133055,0,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",18
"39",-16.57746,0.416535026239171,0,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",19
"40",-18.65076,0.394041553484381,0,20,0.000616718438639904,-9.04824609878879,35.6784138534887,-6.69671659878623,-9.04824609878879,3.57454585194476,579.840797523198,2,1,"normal",20
"41",8.57389093756,0.583773684821312,1,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",1
"42",-5.33638056121,0.362852007471338,1,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",2
"43",-11.6054264189,0.273075490427279,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",3
"44",-7.8637478354,0.325334193611587,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",4
"45",41.123512,0.933415567602452,1,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",5
"46",-11.53799,0.273978144239279,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",6
"47",6.8728013,0.556768387330587,1,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",7
"48",7.56671,0.567824764344459,1,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",8
"49",-3.70884,0.387780339725938,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",9
"50",-17.2142,0.203699921582901,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",10
"51",-8.44805,0.316897248698546,1,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",11
"52",3.207934,0.497828229645582,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",12
"53",2.67134,0.489170792092551,1,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",13
"54",-7.87701,0.325141646525541,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",14
"55",-6.23405,0.349346897130573,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",15
"56",11.62429,0.631115515873326,1,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",16
"57",-25.30687,0.125175571881418,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",17
"58",-2.19417,0.411418067427789,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",18
"59",-10.95394,0.281859079731924,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",19
"60",-3.86577,0.385353935601308,0,20,0.00669870161492078,3.34252144581887,24.3916268240152,-4.29920642147607,3.34252144581887,3.19423991045508,-125.168538138756,3,1,"normal",20
"61",10.27216858112,0.711096226097086,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",1
"62",-7.019373217,0.537918244079941,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",2
"63",4.0882395631,0.652456032758154,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",3
"64",-4.61221745078,0.563390711198826,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",4
"65",-5.04075,0.55887274055414,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",5
"66",5.371857,0.66501173715824,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",6
"67",-0.73835365048,0.603770573268677,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",7
"68",41.40409,0.913734319649433,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",8
"69",-5.773667,0.551127495856597,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",9
"70",-2.785628,0.582544606627688,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",10
"71",3.38824,0.645533479178001,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",11
"72",0.0197019897,0.611553124398442,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",12
"73",-10.54462,0.50035087291187,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",13
"74",-1.38698,0.597076948779495,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",14
"75",-9.970722,0.50647611511051,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",15
"76",-26.8337061,0.332014347635493,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",16
"77",9.9744,0.708386641148323,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",17
"78",14.55793,0.748655097465668,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",18
"79",-7.128023,0.536763852050476,0,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",19
"80",1.88704713136,0.630519932843035,1,20,0.00975379005253144,-10.5774930779436,36.6475356946295,-3.91725180137683,-10.5774930779436,3.60134618718061,629.648222076482,4,1,"normal",20
"81",9.4789723912,0.586703109544047,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",1
"82",10.0411694969,0.617600908632281,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",2
"83",2.96625944019,0.23937492725473,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",3
"84",12.3003379089,0.732565760000244,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",4
"85",-13.02289,0.00599624323684929,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",5
"86",32.74911,0.995087259004537,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",6
"87",8.09588,0.508729244975171,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",7
"88",36.7581,0.995246683749933,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",8
"89",21.18426,0.967225332542206,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",9
"90",-11.98749,0.00677539460125451,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",10
"91",-2.70036,0.0668871396240726,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",11
"92",25.3983,0.989333594212975,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",12
"93",8.25159,0.517582116350823,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",13
"94",18.19871,0.92601982926169,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",14
"95",0.293360000000001,0.138867956272822,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",15
"96",8.47211,0.530103595888116,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",16
"97",0.0141100000000001,0.130395359131306,0,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",17
"98",29.39331,0.994265498740516,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",18
"99",17.74625,0.916942752326954,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",19
"100",13.47894,0.784563492391524,1,20,0.00473672728046337,7.94242025144056,6.94638195237706,-4.64974303518005,7.94242025144056,1.93822094163485,42.3316632291897,5,1,"normal",20
"101",11.2423282187,0.473855307789149,1,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",1
"102",-6.3556428579,0.177632841711058,1,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",2
"103",-14.005351408,0.0977117850912973,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",3
"104",-8.65758239844,0.150054089438122,1,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",4
"105",-17.02282,0.0750075286357809,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",5
"106",-8.71596,0.149394716209659,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",6
"107",-40.8425,0.00685307433033456,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",7
"108",-23.90294,0.0388372073584292,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",8
"109",-11.60978,0.119169477372767,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",9
"110",-5.13471,0.193505871511756,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",10
"111",37.7031,0.889500205294117,1,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",11
"112",1.38689,0.292130304845486,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",12
"113",5.01817,0.355755452323476,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",13
"114",22.05051,0.678215042369394,1,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",14
"115",0.64865,0.279878464321669,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",15
"116",16.91805,0.583914974190321,1,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",16
"117",19.84203,0.638640419155425,1,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",17
"118",20.39453,0.648703362748794,1,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",18
"119",-20.61225,0.0536861024407741,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",19
"120",-11.7925612,0.117420463756855,0,20,0.00255164503230007,12.5836023859828,20.3473406056199,-5.27275348021818,12.5836023859828,3.01295022057834,1297.02862751207,6,1,"normal",20
"121",7.896935047,0.376280225901582,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",1
"122",12.1093628176,0.44437148940287,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",2
"123",3.455553178,0.308544741220453,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",3
"124",9.1777780217,0.396678179493087,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",4
"125",38.2352,0.827789293606151,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",5
"126",11.881428183,0.440624167963702,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",6
"127",12.49854,0.450781207505744,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",7
"128",6.20985,0.34994859880399,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",8
"129",6.07606,0.347889582128786,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",9
"130",11.89144,0.440788654689047,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",10
"131",2.17944,0.290132360079283,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",11
"132",12.91977,0.457733514423517,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",12
"133",-1.3306,0.242383758724321,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",13
"134",5.97541,0.346343587609645,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",14
"135",-13.22249,0.11727017529228,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",15
"136",41.3653,0.858652528505523,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",16
"137",17.90631,0.540439178321411,1,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",17
"138",13.13723,0.461327933785352,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",18
"139",10.23325,0.413708734834575,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",19
"140",1.19643,0.276316898554547,0,20,0.00402959980890046,15.4683281483565,23.8158443912113,-4.81284917988475,15.4683281483565,3.1703510899002,-1422.95306282443,7,1,"normal",20
"141",-9.9788982607,0.231283643942017,0,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",1
"142",6.3939094517,0.562316665998771,0,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",2
"143",14.643815279,0.727748045571627,1,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",3
"144",9.7199456284,0.632340374104715,0,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",4
"145",5.00552,0.532349572965668,1,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",5
"146",6.16291,0.557351025948245,1,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",6
"147",-4.29923,0.335121484875119,0,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",7
"148",-39.29638,0.0124883868983787,0,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",8
"149",20.735,0.825478966202015,1,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",9
"150",10.89132,0.656101716667053,0,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",10
"151",18.27457,0.789062460354119,1,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",11
"152",2.16044,0.470547595505256,0,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",12
"153",6.673908,0.568322233897257,1,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",13
"154",-42.15536,0.00919881946134994,0,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",14
"155",7.29123,0.581504614970156,1,20,0.00311355819641998,3.51615863357104,18.2324890536394,-5.07259532587737,3.51615863357104,2.90320511549979,289.660498315893,8,1,"normal",15
