"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"36",-17.97163,0.32396839255099,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",36
"37",-10.28842,0.599533712789467,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",37
"38",-8.09172,0.675199597784069,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",38
"39",-21.04867,0.23039939205801,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",39
"40",-14.78994,0.435032786247426,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",40
"41",-19.0188,0.290266550101386,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",41
"42",-13.64315,0.477010124519698,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",42
"43",-12.25217,0.52824302450192,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",43
"44",-6.91555,0.712976511784364,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",44
"45",-13.70758,0.474639858311993,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",45
"46",-38.9119,0.0205402234821701,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",46
"47",-12.46183,0.520530382930494,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",47
"48",-6.4771,0.726468785271571,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",48
"49",-7.57376,0.692107419668738,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",49
"50",-12.85197,0.506159199682873,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",50
"51",-22.5576,0.191148386884799,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",51
"52",-46.007,0.0146259731932689,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",52
"53",-15.96604,0.392778047879927,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",53
"54",-4.04525,0.794713064658326,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",54
"55",-7.3658,0.698777954546452,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",55
"56",-2.2326,0.837710305364897,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",56
"57",-2.7486,0.826178367437043,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",57
"58",5.9441,0.951407859536762,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",58
"59",-18.3571,0.311360920078744,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",59
"60",-1.1903,0.859283783686931,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",60
"61",-36.9,0.0251009678969264,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",61
"62",-33.7679,0.0374544574000621,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",62
"63",-27.7115,0.0929036473600217,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",63
"64",-17.36263,0.344328051928797,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",64
"65",9.2795,0.969623289395115,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",65
"66",-15.77683,0.399500743207846,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",66
"67",-1.51204,0.852868999229959,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",67
"68",-20.57271,0.24373758064205,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",68
"69",-18.58934,0.303876314017764,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",69
"70",-30.1609,0.0640495296201937,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",70
"71",-28.0834,0.0878564567650363,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",71
"72",-28.7512,0.0794138596983603,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",72
"73",-26.70464,0.107865575777789,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",73
"74",-21.32674,0.222815426209389,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",74
"75",-3.99946,0.795884322860054,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",75
"76",-6.36182,0.729959578860223,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",76
"77",-8.01083,0.677866878310352,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",77
"78",-6.00801,0.740521747648467,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",78
"79",1.5115,0.904820481341654,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",79
"80",-23.81155,0.162158912447172,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",80
"81",-15.29686,0.416691923804259,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",81
"82",-9.08465,0.641714374687795,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",82
"83",-13.40318,0.485845061393274,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",83
"84",13.0871,0.979831776815325,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",84
"85",-5.57413,0.753154303446844,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",85
"86",-6.6899,0.719962542048713,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",86
"87",-14.49908,0.445626426727735,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",87
"88",-25.3209,0.131677569105005,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",88
"89",-19.63186,0.271384153735342,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",89
"90",-19.85367,0.264717510015481,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",90
"91",-8.12564,0.674078245652612,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",91
"92",-20.85338,0.235818088381411,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",92
"93",-34.7348,0.032791477955814,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",93
"94",-22.27747,0.198078686530397,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",94
"95",-15.77221,0.39966529860926,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",95
"96",-20.559,0.244128369688564,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",96
"97",-23.328,0.172942809190078,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",97
"98",-0.645200000000001,0.869658336658823,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",98
"99",0.2522,0.885408588747923,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",99
"100",-3.0218,0.819843817739568,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",100
"101",-1.5159,0.852790718302807,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",101
"102",-20.84366,0.236089764164488,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",102
"103",-34.1293,0.0356099204134139,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",103
"104",-7.28411,0.701379084189976,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",104
"105",-22.47573,0.193156774485411,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",105
"106",-8.0918,0.675196955071097,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",106
"107",-28.4421,0.0832242852190697,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",107
"108",-0.192,0.877816853272121,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",108
"109",-25.40333,0.130150071801955,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",109
"110",-13.88044,0.468285576941408,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",110
"111",-20.70636,0.239947209019046,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",111
"112",-7.73227,0.686976911190782,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",112
"113",-17.75691,0.33108707743943,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",113
"114",-9.63937,0.622467252524567,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",114
"115",-0.5838,0.87078833572907,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",115
"116",-25.44282,0.129423255537374,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",116
"117",-26.8099,0.106210462539325,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",117
"118",-7.86718,0.682579540645709,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",118
"119",1.5018,0.904682538160244,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",119
"120",-4.6801,0.778028722930686,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",120
"121",-3.9355,0.797513051938957,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",121
"122",-2.9184,0.82225992059211,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",122
"123",-11.39233,0.559723732555549,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",123
"124",-23.43449,0.170525278690143,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",124
"125",-31.3305,0.0536023996514897,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",125
"126",-25.659,0.125501259236959,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",126
"127",-1.0376,0.862252379170136,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",127
"128",-12.78515,0.508621726371337,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",128
"129",-22.17584,0.20063361480179,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",129
"130",-1.2702,0.857711032959494,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",130
"131",-6.12301,0.737114026147585,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",131
"132",-6.5211,0.72513011921349,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",132
"133",-24.20756,0.153696941003765,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",133
"134",-9.54781,0.625668034128072,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",134
"135",-24.29522,0.151868717187615,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",135
"136",-31.4376,0.0527410521208027,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",136
"137",-24.36365,0.150452840384528,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",137
"138",-22.30157,0.197475992306001,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",138
"139",-21.42806,0.220090868651206,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",139
"140",-17.93784,0.3250841934142,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",140
"141",-26.27894,0.114781449276256,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",141
"142",-28.6404,0.0807607222020567,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",142
"143",-22.17503,0.200654064462198,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",143
"144",-30.0021,0.0656224406436033,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",144
"145",-18.12646,0.318877331617129,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",145
"146",-25.34594,0.13121207292095,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",146
"147",-22.3095,0.197277944241809,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",147
"148",-3.0859,0.818334645191098,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",148
"149",-29.0205,0.0762276045389605,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",149
"150",-4.0357,0.794957702687612,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",150
"151",-28.0703,0.0880299746287938,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",151
"152",-25.50419,0.128300109396755,1,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",152
"153",-20.87536,0.235204431955642,0,160,0.0137884674369586,-13.0190746400359,10.5247380545368,-3.56281123158996,-13.0190746400359,2.35372849132874,297.551235002824,1,1,"normal",153
