"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"126",9.29758,0.767583039181528,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",46
"127",-17.00677,0.385632806604099,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",47
"128",4.4026,0.705977423724367,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",48
"129",-6.67845,0.544257246341176,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",49
"130",-16.52654,0.392791947686462,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",50
"131",-19.82313,0.344525270067209,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",51
"132",-10.60814,0.483335385507503,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",52
"133",-0.475800000000001,0.637724621644952,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",53
"134",0.1058,0.646160885327563,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",54
"135",-11.27722,0.472962178771116,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",55
"136",-1.9811,0.615576596483391,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",56
"137",-1.65301,0.620440122359657,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",57
"138",-23.4655,0.294107427732469,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",58
"139",3.76767,0.697445300163808,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",59
"140",-13.7735045,0.434484201522394,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",60
"141",-31.378,0.198550009737491,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",61
"142",4.61364,0.708787662992019,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",62
"143",-3.2959,0.595905061351219,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",63
"144",-35.6968,0.155750036927716,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",64
"145",-21.67474,0.318462030159524,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",65
"146",-27.8092,0.239038619875347,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",66
"147",-24.81,0.276427786053831,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",67
"148",-2.17206,0.612737138984942,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",68
"149",-23.6358,0.291838360980756,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",69
"150",-1.3666,0.624669827788574,1,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",70
"151",-22.14137,0.312031135181453,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",71
"152",-26.8153,0.251102485826514,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",72
"153",-21.06666,0.326927649777022,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",73
"154",-26.4023,0.256212270980727,0,80,0.00703353423115823,-9.53462848907217,25.3302152798962,-4.24975183589855,-9.53462848907217,3.2319979629864,518.503266781133,2,1,"normal",74
