"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"262",1.6788,0.380400944694197,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",62
"263",15.72088466,0.492745638645523,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",63
"264",16.325678455,0.497663935537045,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",64
"265",16.61829,0.500043681971535,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",65
"266",20.31554,0.530084104662002,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",66
"267",-2.9463,0.345060367824286,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",67
"268",-3.58555,0.340272866183895,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",68
"269",-22.6155,0.212049538442615,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",69
"270",1.13397,0.376178623812418,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",70
"271",30.31152,0.609971596671289,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",71
"272",16.34421,0.497814647004677,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",72
"273",36.19088,0.655080356311945,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",73
"274",42.291,0.699643031982817,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",74
"275",14.3006779,0.481201926450473,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",75
"276",8.48889,0.434230631631626,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",76
"277",21.49211,0.539616038536729,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",77
"278",15.6397,0.492085497504152,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",78
"279",1.14628,0.376273861807599,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",79
"280",18.36236,0.514224878757543,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",80
"281",26.3538,0.578701327173642,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",81
"282",31.8294,0.621789126273656,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",82
"283",1.80919,0.381413587572263,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",83
"284",26.43796,0.579372256361459,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",84
"285",20.77521,0.533810468401184,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",85
"286",7.44556,0.425876842784004,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",86
"287",47.6959,0.736788985368446,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",87
"288",43.7329,0.709782802928274,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",88
"289",16.99725,0.50312566697599,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",89
"290",30.17948,0.608938573778317,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",90
"291",20.8662,0.534547746312091,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",91
"292",-15.8132,0.25435983383166,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",92
"293",10.38798,0.449509714317404,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",93
"294",13.012813029,0.470747317938046,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",94
"295",25.4274,0.571301256935589,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",95
"296",-21.9104,0.216233324086672,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",96
"297",41.38061,0.693159262375049,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",97
"298",18.4295,0.514770554889858,1,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",98
"299",16.99114,0.503075976894009,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",99
"300",1.69614,0.380535564406731,0,100,0.000974274899755975,16.6129189331358,48.9577355811483,-6.23871942494855,16.6129189331358,3.89095738674945,-2023.19879719213,3,1,"normal",100
"301",-8.839031776,0.0771561960765871,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",1
"302",8.0823883157,0.68055449029478,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",2
"303",-1.1774304236,0.278890216416037,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",3
"304",1.57122461619,0.39216912967299,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",4
"305",-1.733706,0.258159485597533,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",5
"306",24.92217,0.981342781189604,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",6
"307",13.282724,0.853627119338823,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",7
"308",1.31101487881,0.380815498813548,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",8
"309",7.65921,0.663176026505347,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",9
"310",1.71846,0.398637139565893,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",10
"311",-1.355612,0.2721570780603,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",11
"312",1.932057,0.408072161861811,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",12
"313",-2.83574,0.219731530822472,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",13
"314",-5.69425,0.137826235561494,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",14
"315",-7.98885,0.0907327195516762,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",15
"316",-5.172254,0.150820931555631,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",16
"317",2.88888,0.450947465126955,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",17
"318",2.355412,0.426933650701106,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",18
"319",0.61234,0.350885252561514,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",19
"320",-5.56414,0.140983645172425,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",20
"321",-6.00951,0.130398730848528,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",21
"322",4.4733,0.523026624212665,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",22
"323",1.46986,0.387734218755286,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",23
"324",8.85803,0.711322539773034,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",24
"325",-5.9489919,0.131800148675378,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",25
"326",0.57448,0.349288871707205,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",26
"327",0.90355,0.363255113416601,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",27
"328",2.66432,0.440810534817297,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",28
"329",5.251715,0.558303336471842,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",29
"330",2.514717,0.434079338996632,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",30
"331",4.753053,0.535741794813661,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",31
"332",-4.63998,0.164974363746098,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",32
"333",0.64033,0.352067249203398,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",33
"334",7.21319,0.644453729100155,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",34
"335",4.31827,0.515968812256103,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",35
"336",-1.09936,0.281867249181739,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",36
"337",5.36666,0.563478728848918,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",37
"338",-5.953349,0.131698865379996,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",38
"339",6.67113,0.621200090236052,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",39
"340",5.18864,0.555458882282761,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",40
"341",4.58412,0.528067252666278,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",41
"342",-1.7643,0.257044448523978,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",42
"343",3.304597,0.469797161447329,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",43
"344",-2.743532,0.222806446015258,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",44
"345",2.515915,0.434133164701475,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",45
"346",-1.5276,0.265740347996215,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",46
"347",4.31924,0.516012990693124,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",47
"348",-1.657156,0.260961109373019,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",48
"349",-1.84146,0.254244146959199,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",49
"350",18.64241,0.946298162580725,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",50
"351",8.87259,0.711885746699518,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",51
"352",-6.28064,0.124261411049142,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",52
"353",5.41308,0.565565612578613,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",53
"354",3.65119,0.48556895849232,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",54
"355",-2.82827,0.219979660343161,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",55
"356",-1.33624,0.272884932098172,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",56
"357",5.39095,0.564570959073067,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",57
"358",8.01544,0.677831571797676,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",58
"359",15.99325,0.910437736320384,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",59
"360",3.0604,0.458713151782937,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",60
"361",4.45109,0.52201591402295,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",61
"362",5.60115,0.574000370264909,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",62
"363",-2.57058,0.228644418522242,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",63
"364",5.12241,0.552468923016285,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",64
"365",-0.87627,0.290462802075686,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",65
"366",-2.394135,0.234694141034386,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",66
"367",6.27023,0.60369422821281,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",67
"368",7.96277,0.675682261474219,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",68
"369",-3.009403,0.21401178322596,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",69
"370",-3.59912,0.195295349256157,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",70
"371",-0.45522,0.307031376930433,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",71
"372",-2.2107,0.241082830907289,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",72
"373",5.01795,0.547746771574539,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",73
"374",-0.85835,0.291158862660615,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",74
"375",6.78606,0.626172636814399,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",75
"376",-1.29468,0.274449897968807,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",76
"377",-1.92631,0.251184539887123,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",77
"378",-2.56198,0.228937095588718,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",78
"379",-1.79002,0.25610911888239,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",79
"380",6.02025,0.59266354835501,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",80
"381",-1.37805,0.271315310387755,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",81
"382",-1.74839,0.257623975451241,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",82
"383",6.26857,0.603621254489745,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",83
"384",4.066444,0.504494156065011,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",84
"385",-3.0209,0.213636431256576,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",85
"386",3.99499,0.501237152944336,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",86
"387",-2.2294,0.240426949473833,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",87
"388",4.30384,0.515311577109289,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",88
"389",5.61706,0.574712349666664,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",89
"390",6.28288,0.604250197563353,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",90
"391",6.54314,0.615637584917626,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",91
"392",7.09275,0.639332014651136,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",92
"393",-2.64881,0.225992434926594,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",93
"394",-1.41693,0.269859988570501,0,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",94
"395",-2.42058,0.233781432171021,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",95
"396",-3.77061,0.190059887827604,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",96
"397",9.71467,0.74348931410185,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",97
"398",7.57492,0.65966855695259,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",98
"399",10.81649,0.781761264939184,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",99
"400",7.54233,0.658308487275884,1,100,0.0117142708262108,3.96784939774322,8.54691629520931,-3.73009291783581,3.96784939774322,2.14557055066562,-2299.28908825358,4,1,"normal",100
"401",-9.5052201973,0.805256799649321,1,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",1
"402",-8.3184336291,0.827118269614244,1,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",2
"403",-15.49530260087,0.669343681136649,1,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",3
"404",-23.830461232,0.437233917617083,0,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",4
"405",-19.56187,0.558699559692283,1,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",5
"406",-24.03794,0.431390896608625,1,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",6
"407",-25.62077839,0.387431899386661,0,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",7
"408",-24.0385238,0.431374477400203,0,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",8
"409",-28.62817,0.308414867372664,0,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",9
"410",-24.81959,0.409531475541179,0,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",10
"411",-25.40769,0.393275315412486,1,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",11
"412",-16.46801,0.643857163235567,0,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",12
"413",-26.32253,0.368385803196906,0,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",13
"414",-18.914638105,0.576907803795931,1,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",14
"415",-13.30471,0.723621434234554,1,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",15
"416",-26.16834,0.37254321866521,0,100,0.0141326578907647,-21.6241203138042,13.5673344357337,-3.53744734633753,-21.6241203138042,2.60766502387626,-427.348693806268,5,1,"normal",16
