"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"418",12.74037,0.656476447722239,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",18
"419",8.53357,0.412282602581183,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",19
"420",22.61888,0.968525693091984,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",20
"421",17.46954,0.865172716258553,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",21
"422",12.678,0.653064962371518,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",22
"423",13.38816,0.691110755076097,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",23
"424",17.4438,0.864345139458373,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",24
"425",17.00082,0.849551624612879,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",25
"426",16.3518,0.825986632752465,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",26
"427",8.68015,0.420773136986896,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",27
"428",6.93667,0.323220554938854,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",28
"429",9.40733,0.463367185706022,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",29
"430",20.62078,0.94159343119759,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",30
"431",17.97938,0.880847205156952,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",31
"432",13.02855,0.672069742666188,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",32
"433",4.60949,0.210729219622653,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",33
"434",48.0202,0.99896245023635,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",34
"435",-7.9292,0.00480525490547778,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",35
"436",1.99469,0.11683765637247,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",36
"437",6.3749,0.293884381614632,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",37
"438",3.20901,0.155924693081475,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",38
"439",13.19294,0.680833798937244,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",39
"440",15.40072,0.787420165698086,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",40
"441",4.59539,0.210126172916391,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",41
"442",20.45352,0.938676277565041,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",42
"443",17.94431,0.879812480352202,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",43
"444",17.10251,0.853039965775757,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",44
"445",9.7894,0.485949124720068,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",45
"446",13.86722,0.715689020592112,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",46
"447",1.76646,0.110351788610411,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",47
"448",1.269,0.0971280242710269,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",48
"449",2.1179,0.120450479964186,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",49
"450",8.25575,0.396305791687452,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",50
"451",5.84371,0.267340163494964,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",51
"452",15.53662,0.793220061426868,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",52
"453",7.89436,0.375785737929217,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",53
"454",12.37486,0.636310401152446,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",54
"455",3.1408,0.153521747719253,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",55
"456",19.51076,0.920013513754826,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",56
"457",5.98903,0.274479698663892,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",57
"458",18.62744,0.898834824024649,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",58
"459",4.39057,0.201481803946345,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",59
"460",6.42499,0.296449364172112,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",60
"461",15.07958,0.773340714813221,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",61
"462",3.12434,0.15294560723766,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",62
"463",5.98782,0.274419863362211,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",63
"464",8.13026,0.389144363414055,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",64
"465",4.68895,0.214146718623796,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",65
"466",16.7981,0.842432845196704,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",66
"467",-4.2024,0.0181307039629312,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",67
"468",15.27199,0.781839079396209,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",68
"469",13.88522,0.716593916416796,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",69
"470",5.50917,0.251270218611527,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",70
"471",19.51882,0.920189778156535,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",71
"472",15.87954,0.807429662598088,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",72
"473",19.98214,0.929828936291579,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",73
"474",12.10565,0.621207150021841,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",74
"475",16.7435,0.840477956157187,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",75
"476",4.70007,0.214627554638793,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",76
"477",17.76727,0.874491383422822,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",77
"478",15.26305,0.781448355579408,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",78
"479",14.11413,0.727978973028639,1,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",79
"480",3.38428,0.162213252345121,0,80,0.00103754188515077,10.026665875553,6.72124369427612,-6.17567651514502,10.026665875553,1.90527321096406,-2285.50472493241,6,1,"normal",80
"481",-10.2625358437,0.497951961975552,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",1
"482",-12.1820259281,0.470941437686284,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",2
"483",-19.4885385404,0.370402529050589,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",3
"484",-14.4469864141,0.439252645289258,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",4
"485",-8.8174363018,0.518300118046129,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",5
"486",-25.87443,0.289134649265848,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",6
"487",-15.18812,0.428958568664183,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",7
"488",-32.8167,0.2118285971478,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",8
"489",-16.01646,0.417511267715993,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",9
"490",-23.84433,0.314056006895152,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",10
"491",-9.18268,0.513159637996768,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",11
"492",-1.08242,0.625102213245403,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",12
"493",-9.18797986979,0.513085028627842,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",13
"494",-12.78006,0.462547790780324,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",14
"495",35.35336,0.943942859724652,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",15
"496",29.7733,0.919030520073944,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",16
"497",-4.1335799666,0.583648905514906,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",17
"498",22.56035,0.874734481227636,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",18
"499",-4.169410714326,0.583155441484742,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",19
"500",-27.31292,0.272068331996401,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",20
"501",-31.29034,0.227690068132613,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",21
"502",-0.1365950756,0.637684269615717,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",22
"503",25.30782,0.89333723866218,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",23
"504",32.41889,0.931775460335264,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",24
"505",18.77067,0.845399362974418,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",25
"506",40.4268,0.960642449901976,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",26
"507",16.3472,0.824361920622496,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",27
"508",-4.3585990895,0.580547737780024,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",28
"509",-11.1413,0.485577472825609,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",29
"510",-34.25529,0.197500864494621,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",30
"511",-6.69008583635,0.548151873291046,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",31
"512",2.33934,0.669883756376383,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",32
"513",-8.8022367004,0.518513978077428,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",33
"514",-6.9973040348,0.543853831978126,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",34
"515",-6.6782997912,0.548316651704519,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",35
"516",-8.1609524027,0.527531216905209,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",36
"517",-7.22768639008,0.540627293032681,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",37
"518",11.42764,0.776232784545256,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",38
"519",-40.82364,0.13998304398506,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",39
"520",31.0141,0.925226709381838,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",40
"521",-15.17473,0.429144139016883,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",41
"522",-17.83686,0.392614869768921,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",42
"523",-9.5348607866,0.508200896821832,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",43
"524",-28.41057,0.259397581811293,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",44
"525",5.6956,0.711532426686426,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",45
"526",28.0746,0.909896749364394,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",46
"527",-17.19058,0.401408417363642,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",47
"528",-28.2675,0.261031356938478,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",48
"529",16.693586,0.827477936375253,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",49
"530",-31.2462,0.228158692651671,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",50
"531",-17.32154,0.399622265383135,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",51
"532",18.09619,0.83972345823123,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",52
"533",-25.23217,0.296916445835859,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",53
"534",19.0814,0.847967765452272,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",54
"535",-9.2092406167,0.512785724009329,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",55
"536",-28.435,0.25911914420622,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",56
"537",-46.0395,0.103527738827965,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",57
"538",7.34821,0.73107208922627,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",58
"539",-26.26137,0.284493940508387,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",59
"540",7.9363,0.737858655705234,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",60
"541",13.40331,0.79642172913171,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",61
"542",5.3696,0.707599013418405,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",62
"543",-4.8425721099,0.573860746001769,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",63
"544",38.32147,0.954331364909788,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",64
"545",40.58229,0.96107617832213,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",65
"546",15.18301,0.813623390638719,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",66
"547",11.78925,0.780012617240612,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",67
"548",21.7153,0.868566577088231,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",68
"549",-28.84957,0.254418239454021,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",69
"550",-28.05116,0.263512024759143,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",70
"551",23.54424,0.88164938656716,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",71
"552",-26.24811,0.284652371883204,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",72
"553",-16.02546,0.417387261485635,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",73
"554",-18.92417,0.377947379501624,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",74
"555",26.79626,0.902510287361341,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",75
"556",22.82291,0.876607709146564,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",76
"557",-12.29891,0.469299774088351,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",77
"558",-33.17068,0.208246620752184,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",78
"559",-30.24145,0.238974350466073,0,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",79
"560",16.02504,0.821431246793404,1,80,0.00342539290169648,-10.1171327982171,28.1292480293046,-4.97651755729681,-10.1171327982171,3.33680989016097,-510.181785600781,7,1,"normal",80
"561",-8.954122088,0.124966538524687,0,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",1
"562",7.29906997884,0.95803478167076,1,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",2
"563",-2.3113723231,0.514391333491733,0,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",3
"564",2.9295426784,0.83491529564902,1,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",4
"565",-9.83136,0.096079914806017,0,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",5
"566",-3.73465,0.413126991721684,1,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",6
"567",-10.18199,0.0860972563832262,1,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",7
"568",-3.35704812339,0.43970665196669,0,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",8
"569",-49.502,0.00468049845633284,0,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",9
"570",13.393363,0.993372626136722,1,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",10
"571",20.71925,0.995306956386058,1,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",11
"572",-7.27947,0.196581221211463,0,80,0.00468049845633284,-2.51227005662366,5.5157360326554,-4.66179839999303,-2.51227005662366,1.70760510393743,1416.33174748691,8,1,"normal",12
