"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"4883",-21.96839,0.263884639409301,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",83
"4884",-18.24097,0.382438398147061,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",84
"4885",-6.73022,0.766480119846808,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",85
"4886",-2.73497,0.860639484625574,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",86
"4887",-20.3287,0.313753914374406,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",87
"4888",-20.61093,0.304885539014851,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",88
"4889",-22.39242,0.251680272577171,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",89
"4890",-3.52091,0.844522667677632,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",90
"4891",-15.16658,0.490061586960192,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",91
"4892",-6.13255,0.782471496652853,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",92
"4893",-8.41948,0.717939030960292,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",93
"4894",11.2858,0.989768275283403,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",94
"4895",-24.6823,0.191257411726099,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",95
"4896",-4.20532,0.829519551879174,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",96
"4897",-23.47871,0.221830022159566,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",97
"4898",-26.7304,0.145556496407608,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",98
"4899",-17.80976,0.397188830390179,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",99
"4900",-24.0817,0.206176499077564,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",100
"4901",-4.5381,0.821899100185385,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",101
"4902",-3.38486,0.847397563188431,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",102
"4903",-4.79581,0.815851963838482,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",103
"4904",2.11604,0.935038465149833,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",104
"4905",-0.6486,0.897749687625839,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",105
"4906",-6.72462,0.766632928118232,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",106
"4907",-4.05644,0.832859933116812,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",107
"4908",-23.89167,0.211037353354447,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",108
"4909",-0.282100000000002,0.903442553518479,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",109
"4910",-2.5689,0.863893406669367,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",110
"4911",-1.1164,0.890131644382517,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",111
"4912",-4.79097,0.815966702621672,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",112
"4913",-1.976,0.875082391688988,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",113
"4914",-1.9496,0.875565132483812,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",114
"4915",-22.00816,0.262727261895768,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",115
"4916",-24.37011,0.198927705205312,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",116
"4917",-22.3372,0.253252502495196,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",117
"4918",-22.54799,0.247278810912193,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",118
"4919",-7.28712,0.751009075737683,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",119
"4920",-37.01,0.0246219608730149,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",120
"4921",-23.3765,0.224549289450011,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",121
"4922",0.196199999999999,0.91051510926638,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",122
"4923",-4.65696,0.819125835276808,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",123
"4924",-3.62447,0.842310428965636,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",124
"4925",-2.9856,0.855628793266016,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",125
"4926",-3.46207,0.845770399704056,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",126
"4927",-2.7794,0.859759997512899,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",127
"4928",-21.05276,0.291231456443244,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",128
"4929",-2.4837,0.865542356119465,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",129
"4930",-5.58809,0.796471239460145,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",130
"4931",-4.57208,0.821109031711919,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",131
"4932",-27.8854,0.123332103731941,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",132
"4933",-21.77098,0.269667938050634,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",133
"4934",-0.9947,0.892151839854146,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",134
"4935",-29.1498,0.101870498954699,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",135
"4936",-2.9224,0.856903664167086,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",136
"4937",-3.15284,0.852218234502361,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",137
"4938",-4.24146,0.828702259795963,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",138
"4939",-22.0068,0.262766797268954,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",139
"4940",-20.76711,0.300026462639927,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",140
"4941",-20.70647,0.301908925782497,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",141
"4942",-26.9486,0.141162940866075,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",142
"4943",-21.88724,0.266254305598554,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",143
"4944",-0.44659,0.900917171988507,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",144
"4945",-19.95069,0.325802241122094,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",145
"4946",-20.6536,0.303554510258609,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",146
"4947",-2.6759,0.861802921710708,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",147
"4948",-2.1598,0.871685048906308,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",148
"4949",-24.9496,0.184836721378408,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",149
"4950",-0.744399999999999,0.896221924205713,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",150
"4951",-19.15775,0.351663838042651,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",151
"4952",-0.657999999999999,0.89760051379906,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",152
"4953",-18.46334,0.374896578623981,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",153
"4954",-22.70487,0.242882420739978,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",154
"4955",-19.83848,0.329414855709808,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",155
"4956",-3.6864,0.84097761505793,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",156
"4957",-1.5191,0.883252608431032,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",157
"4958",-21.07546,0.290537741380053,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",158
"4959",-8.66452,0.710513302252944,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",159
"4960",-2.40487,0.867055704107958,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",160
"4961",-25.38009,0.174782613373882,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",161
"4962",-23.1176,0.231521453105821,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",162
"4963",-20.8278,0.298147795531688,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",163
"4964",-21.20168,0.286694652396752,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",164
"4965",-0.190299999999999,0.904831094551748,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",165
"4966",-23.11014,0.231724128681258,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",166
"4967",-2.5278,0.864690578433124,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",167
"4968",-1.9994,0.874653410053833,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",168
"4969",-1.76483,0.878907089214741,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",169
"4970",-23.2499,0.227943594927738,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",170
"4971",-1.14328,0.889681783795644,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",171
"4972",-18.69415,0.367118937311349,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",172
"4973",-21.12778,0.288941794539724,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",173
"4974",-21.50517,0.277554346339716,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",174
"4975",-0.4903,0.900238000106512,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",175
"4976",-19.80407,0.330525915165395,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",176
"4977",-19.76881,0.331665975190861,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",177
"4978",4.4779,0.957607560191897,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",178
"4979",-4.02765,0.833500966569818,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",179
"4980",-2.007,0.874513860638782,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",180
"4981",-2.1602,0.871677585723809,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",181
"4982",-2.59747,0.863337366880148,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",182
"4983",-17.94665,0.392489123734533,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",183
"4984",-24.0558,0.206835059608288,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",184
"4985",-21.37927,0.281328751615439,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",185
"4986",-21.61539,0.274270514156488,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",186
"4987",-21.44961,0.279216940245291,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",187
"4988",-2.18395,0.871233916439017,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",188
"4989",-0.197099999999999,0.904728749738346,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",189
"4990",-23.7076,0.215809391346548,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",190
"4991",-22.32871,0.253494689178916,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",191
"4992",-0.238729999999999,0.904100410801533,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",192
"4993",-1.4263,0.884864438626801,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",193
"4994",-23.0529,0.233282537154274,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",194
"4995",-21.47654,0.278410473089909,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",195
"4996",-19.69184,0.334160066957943,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",196
"4997",-8.80557,0.706197573595785,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",197
"4998",-22.6106,0.245519135209968,0,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",198
"4999",-5.89854,0.78855576775378,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",199
"5000",-21.80777,0.268585334924323,1,200,0.000509586819273195,-14.8872105798739,11.2017022093497,-6.88774344498025,-14.8872105798739,2.41606574973046,-1038.32366789735,25,1,"normal",200
"5001",-11.34581932914,0.254753877321638,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",1
"5002",5.510994072,0.581603072600124,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",2
"5003",-3.1995007912,0.404039653248517,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",3
"5004",-6.0500707224,0.348498544656948,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",4
"5005",-7.04216,0.329887936046406,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",5
"5006",-21.65366,0.121066474022824,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",6
"5007",-2.10631,0.425978336539395,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",7
"5008",23.35078,0.865576262176719,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",8
"5009",-1.30363,0.442248653560103,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",9
"5010",-18.22158,0.15784211962606,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",10
"5011",-9.20059,0.290979590527874,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",11
"5012",-5.977625,0.349873771160998,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",12
"5013",-5.92447,0.350884153359394,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",13
"5014",0.36537,0.476380590481559,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",14
"5015",-6.98441,0.330959528526015,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",15
"5016",-2.6286527914295,0.415460409348905,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",16
"5017",-6.12175,0.347139969668985,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",17
"5018",-2.73549,0.413316804953763,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",18
"5019",-12.39833,0.237962237581742,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",19
"5020",-0.67459,0.455073945537763,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",20
"5021",4.07657,0.552548174784374,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",21
"5022",-0.83816,0.451733567558087,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",22
"5023",-25.93454,0.0854998432886733,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",23
"5024",14.56464,0.74833228134534,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",24
"5025",-7.16362,0.327639066671112,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",25
"5026",1.5931279281,0.501622843455591,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",26
"5027",-28.59931,0.0685489222312773,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",27
"5028",-1.7527238558,0.433130758916096,0,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",28
"5029",27.41897,0.902920015356737,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",29
"5030",6.37508,0.598889621285518,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",30
"5031",-4.85032,0.371535260611717,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",31
"5032",3.972098,0.55041813614276,1,200,0.0159024214845789,1.5142402926644,18.7760401093413,-3.41581510264117,1.5142402926644,2.93258159474911,1551.94442155599,26,1,"normal",32
