"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"467",-15.60526495,0.491841451190832,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",67
"468",-8.1262,0.569248049520911,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",68
"469",-7.3861,0.576808003723956,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",69
"470",-37.7021,0.276141738490352,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",70
"471",-42.4894,0.236569164677714,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",71
"472",-15.48055,0.493138181682701,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",72
"473",-13.54291411,0.513285684898584,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",73
"474",-13.613895338,0.512547923985286,1,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",74
"475",-13.31592,0.515644668800165,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",75
"476",-35.635,0.29425330980784,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",76
"477",-12.94276359,0.519521313631686,1,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",77
"478",-21.72894,0.428565630559677,1,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",78
"479",2.5659,0.674482023059206,1,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",79
"480",9.33152,0.734695045210948,0,80,0.0134517063878378,-14.8206940400158,37.3295992889633,-3.58823019715984,-14.8206940400158,3.61978655857912,-530.237718351416,6,1,"normal",80
"481",-10.9300721581,0.688844434038358,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",1
"482",5.1742268347,0.90115270503261,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",2
"483",-1.5485940067,0.830511392064393,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",3
"484",-6.6076484864,0.759972657510922,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",4
"485",-7.19646,0.750833520642899,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",5
"486",2.990074,0.881066974912751,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",6
"487",-18.45821,0.547928528981492,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",7
"488",2.98889901877,0.881055443231837,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",8
"489",-2.12969794724,0.823161446512061,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",9
"490",-3.07193645795,0.810821834814242,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",10
"491",-3.44829,0.805748090543676,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",11
"492",4.47245,0.894990434395555,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",12
"493",-6.854447,0.756164458125048,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",13
"494",-1.83404200775,0.826925861312168,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",14
"495",-21.6606,0.484888269997172,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",15
"496",3.53866,0.886364768135712,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",16
"497",-8.68918,0.726858582779008,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",17
"498",-15.4358,0.606360806001371,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",18
"499",-12.20932,0.666163300794973,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",19
"500",-8.4968532333,0.730010686642921,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",20
"501",-12.302,0.664494900460244,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",21
"502",-15.56618,0.603879262685878,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",22
"503",-12.0516,0.668994971271725,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",23
"504",-3.75986595117,0.801485437944732,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",24
"505",-11.87319,0.672186469617205,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",25
"506",-6.48985,0.761778818197547,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",26
"507",-0.54652,0.842717221383354,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",27
"508",-4.82253,0.786527504623267,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",28
"509",-4.69926735678,0.788295550320021,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",29
"510",-10.788777,0.69130813102069,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",30
"511",-8.56689,0.728864945652721,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",31
"512",14.4246,0.959415982410227,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",32
"513",-32.2651,0.287020082208048,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",33
"514",-14.34781,0.626891326225921,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",34
"515",-12.43472,0.662100051281436,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",35
"516",-9.4465547423,0.714270959462163,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",36
"517",4.67844,0.896827471539498,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",37
"518",-15.250270109,0.609884559220606,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",38
"519",5.38536,0.902953648643095,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",39
"520",-34.7544,0.246626757968162,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",40
"521",-12.0924836239,0.668261876242055,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",41
"522",4.2201,0.892707724755793,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",42
"523",-11.74552748961,0.674462480295137,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",43
"524",-12.891165181,0.653814023987136,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",44
"525",-16.257737383,0.590648476848702,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",45
"526",14.56154,0.959999556008762,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",46
"527",-31.49957,0.300044400856278,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",47
"528",-12.333812996,0.663921459808694,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",48
"529",-14.3249639165,0.627318817943128,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",49
"530",-11.7263768226,0.674803346387026,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",50
"531",-13.96390864,0.634053656969795,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",51
"532",-47.13535,0.0973723083953945,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",52
"533",7.2412,0.917754671956219,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",53
"534",4.5521,0.895703557251566,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",54
"535",20.55779,0.979554665889188,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",55
"536",44.86223,0.999128433090594,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",56
"537",-46.6768,0.101324436783604,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",57
"538",21.2089,0.981072632301286,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",58
"539",-36.21171,0.224476343294145,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",59
"540",-42.4755,0.143072287566284,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",60
"541",9.87296,0.935729510845001,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",61
"542",16.6768,0.968172004792486,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",62
"543",2.1922,0.873053288124826,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",63
"544",-38.1716,0.19655052585955,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",64
"545",-37.2152,0.209905312130583,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",65
"546",2.7375,0.878569888966764,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",66
"547",-41.3491,0.156012149220327,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",67
"548",-21.8597,0.480965089603575,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",68
"549",6.0391,0.908376570134832,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",69
"550",11.1153,0.943071116656311,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",70
"551",-38.7334,0.188951990810433,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",71
"552",-43.5219,0.13172097215903,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",72
"553",-32.9509,0.275584953159239,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",73
"554",-33.01743,0.274487674511992,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",74
"555",-1.7635,0.827816417427885,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",75
"556",5.87285,0.907019340124532,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",76
"557",14.8456,0.961188171486957,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",77
"558",-15.07229946,0.61325627016288,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",78
"559",3.82121,0.889026599604203,1,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",79
"560",-40.3986,0.167515011314482,0,80,0.000300528531144436,-20.8942079457404,20.2153719423805,-7.41621944459445,-20.8942079457404,3.00644330224974,-201.390794958277,7,1,"normal",80
"561",7.3289188846,0.241680203775316,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",1
"562",-7.71727480037,0.00430548513196053,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",2
"563",3.129765123298,0.0988957474929737,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",3
"564",4.8286721134,0.146612074066837,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",4
"565",-14.04369,0.00207524796941474,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",5
"566",2.78438,0.0908022817935345,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",6
"567",-48.19066,0.00197671985272215,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",7
"568",10.84619,0.418095823429653,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",8
"569",2.7633,0.09032510725164,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",9
"570",-3.14327,0.0164464545462878,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",10
"571",9.7879,0.361090513638913,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",11
"572",18.84355,0.820342735091678,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",12
"573",4.11163,0.124831114457731,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",13
"574",18.76186,0.817329376012959,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",14
"575",13.00332,0.538468959201969,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",15
"576",11.7489,0.468186184077965,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",16
"577",23.2715,0.937297616451636,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",17
"578",17.53889,0.768473990835066,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",18
"579",12.97909,0.537115729166403,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",19
"580",13.82113,0.583780531592443,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",20
"581",4.86379,0.14774174793264,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",21
"582",15.55439,0.675519276885717,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",22
"583",13.79795,0.582508630426848,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",23
"584",3.64335,0.111911488425992,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",24
"585",6.59713,0.210831930311877,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",25
"586",-4.5115,0.0106945882769491,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",26
"587",15.76246,0.685962713780157,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",27
"588",10.38179,0.392787710219079,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",28
"589",14.50027,0.620599514681682,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",29
"590",16.31086,0.712760743270932,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",30
"591",23.75281,0.945041892491405,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",31
"592",5.0384,0.153446396803419,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",32
"593",3.47142,0.107421572623847,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",33
"594",-7.0532,0.00508543177674362,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",34
"595",5.89992,0.183735006891819,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",35
"596",33.52232,0.996652018131212,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",36
"597",11.78499,0.470204863569798,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",37
"598",-3.9042,0.0129385666904867,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",38
"599",5.5967,0.172668884767019,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",39
"600",-3.2112,0.0160981724048814,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",40
"601",14.00921,0.594066780916222,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",41
"602",2.70911,0.0891072083372693,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",42
"603",16.9397,0.742074902966945,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",43
"604",33.9091,0.996878327681349,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",44
"605",-0.9876,0.0320211776292497,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",45
"606",0.6166,0.0510595056976909,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",46
"607",21.3992,0.898560262971379,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",47
"608",5.3201,0.162958338509395,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",48
"609",20.63955,0.878521947087619,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",49
"610",6.19618,0.194969764764271,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",50
"611",18.53583,0.808826185641444,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",51
"612",21.95318,0.911542952790444,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",52
"613",21.68861,0.905509958761225,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",53
"614",18.75766,0.817173587601204,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",54
"615",7.26546,0.238910560616122,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",55
"616",10.4891,0.398599467919496,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",56
"617",19.23658,0.834394483263853,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",57
"618",21.2408,0.894598747879636,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",58
"619",19.83288,0.854297898389817,1,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",59
"620",13.0428,0.540672923566776,0,80,0.00197671985272215,12.3165647963707,7.08273746877554,-5.52920799229412,12.3165647963707,1.95766048110864,-153.49058218939,8,1,"normal",60
