"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"23",14.70973,0.637177021425559,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",23
"24",-0.169400000000001,0.282718010546032,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",24
"25",2.2671,0.335539362856897,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",25
"26",15.46742,0.654655848398644,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",26
"27",1.2593,0.313154011952322,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",27
"28",-6.48299,0.170042032690653,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",28
"29",19.62746,0.743351000583687,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",29
"30",4.32605,0.383274345973335,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",30
"31",-3.95464,0.210595936330315,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",31
"32",16.175,0.670653575722163,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",32
"33",-3.01609,0.227242181430758,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",33
"34",-19.70502,0.0520419558343974,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",34
"35",-5.7888,0.180546539685834,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",35
"36",11.5923,0.562285704834458,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",36
"37",16.84341,0.68545159201319,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",37
"38",-1.4437,0.256988744394969,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",38
"39",19.08391,0.732555836449675,1,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",39
"40",-16.45182,0.0686360694259422,0,40,0.0241235751316804,9.08322536589023,15.2264106694372,-2.98196862532374,9.08322536589023,2.72303146411081,499.804646419277,1,1,"normal",40
"41",8.0760395688,0.518518900867521,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",1
"42",10.82636609,0.530432600549859,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",2
"43",2.5250415994,0.491852745049471,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",3
"44",-1.2269159285,0.474574066151047,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",4
"45",2.0376025316,0.489510806203285,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",5
"46",-5.43323,0.45849838346775,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",6
"47",-2.84613455394,0.46788091959444,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",7
"48",42.2268,0.566277293405191,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",8
"49",1.2097027662,0.485583426933943,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",9
"50",25.45191,0.562996452324256,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",10
"51",0.6943224392,0.483178604299331,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",11
"52",-2.610261909,0.468819422797479,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",12
"53",30.4559,0.565284333750101,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",13
"54",-3.06838,0.467008695749884,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",14
"55",-20.12264,0.435339264602112,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",15
"56",-6.91931511,0.453911805803648,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",16
"57",-3.1721099177,0.466605662577838,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",17
"58",11.01034,0.531173662416888,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",18
"59",-5.7980902531,0.457316648903734,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",19
"60",-6.25417300922,0.455890281960421,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",20
"61",-6.9451386458,0.453837429312733,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",21
"62",4.8616,0.503222813147453,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",22
"63",23.1561,0.560980506707756,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",23
"64",-5.5984735952,0.457958718590494,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",24
"65",1.12898,0.485204539465995,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",25
"66",-33.94249,0.433721510399293,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",26
"67",22.0878,0.559749221265705,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",27
"68",-2.2995282853,0.470075465231529,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",28
"69",-2.1973535672,0.470493265111066,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",29
"70",-3.7349731741,0.464464788948636,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",30
"71",-5.12390096638,0.459528381096571,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",31
"72",-12.683504,0.441603409773775,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",32
"73",-2.3161466799,0.470007733461282,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",33
"74",-36.74632,0.433703284208728,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",34
"75",0.55629,0.482540560945107,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",35
"76",-0.5011455656,0.477749647904065,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",36
"77",-1.3691,0.473963879094525,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",37
"78",-6.3521,0.455591413680325,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",38
"79",0.8910857769,0.484092656833514,0,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",39
"80",39.4965,0.566232360939043,1,40,0.433692787823137,4.20090196195147,10.8392655786445,1.87803774906526,4.20090196195147,2.38317524266874,1126.23369096821,2,1,"normal",40
"81",-6.4593979861,0.817794632524866,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",1
"82",-10.0590453746,0.70867777128846,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",2
"83",-16.7304257091,0.45430701433697,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",3
"84",-13.0137274593,0.600807226648941,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",4
"85",-21.87947,0.2652290237495,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",5
"86",-10.25185,0.70206483238004,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",6
"87",-22.99125,0.230326232610725,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",7
"88",-13.86135,0.567894675215563,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",8
"89",-6.34686,0.820728369474262,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",9
"90",-17.91573,0.407939830000689,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",10
"91",-13.15939,0.595195574185466,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",11
"92",-16.75288,0.453420663343829,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",12
"93",-14.55273,0.540680594713454,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",13
"94",-19.46143,0.349469060273786,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",14
"95",-11.86815,0.644123484295846,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",15
"96",-20.19632,0.322795164588489,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",16
"97",1.5456,0.954574911297635,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",17
"98",-12.56879,0.617813982125429,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",18
"99",-16.71502,0.454915265826041,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",19
"100",-21.97408,0.262156418938688,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",20
"101",-13.38624,0.586417078768778,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",21
"102",-17.36663,0.429299360765258,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",22
"103",-47.2102,0.00312746574960149,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",23
"104",-19.43832,0.350321063058539,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",24
"105",-16.12509,0.478273894625521,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",25
"106",-25.4221,0.163833724476284,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",26
"107",-20.08247,0.326871996916432,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",27
"108",-17.63121353,0.418977070753651,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",28
"109",-16.9816912,0.44440279056352,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",29
"110",-28.23611,0.104461518312558,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",30
"111",-25.26431,0.167723189539779,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",31
"112",-29.43361,0.0847184814643661,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",32
"113",12.3004,0.995021610970959,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",33
"114",-36.1842,0.0218472167220379,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",34
"115",-14.05052,0.560475208450871,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",35
"116",-30.20417,0.073626860102372,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",36
"117",-22.14544,0.256638628231142,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",37
"118",-9.4648,0.728611284686535,1,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",38
"119",-32.5531,0.0468037353961853,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",39
"120",-18.20934,0.396626759994536,0,40,0.00235857789083155,-15.5781404363738,9.99091115515715,-5.3518209329716,-15.5781404363738,2.30167579522382,1069.82631860758,3,1,"normal",40
"121",10.12930279309,0.722666734003676,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",1
"122",12.5759588328,0.778326009892956,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",2
"123",3.5812450037,0.547042812138178,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",3
"124",-3.2716284034,0.353058523448977,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",4
"125",-27.69439,0.0206798847873501,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",5
"126",-4.9564,0.309031780036262,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",6
"127",-10.9466,0.176590412174301,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",7
"128",2.31488,0.510625022337479,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",8
"129",-0.0859199999999998,0.441589820943656,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",9
"130",27.9286,0.965870704953135,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",10
"131",-16.1214,0.0978445999935194,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",11
"132",-3.50662,0.346777318267681,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",12
"133",-1.59868255534,0.398873268014709,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",13
"134",22.0086,0.923925925941074,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",14
"135",-1.2620905151,0.408290388138597,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",15
"136",1.715097949251,0.493325747024475,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",16
"137",4.2299520076,0.565562074563429,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",17
"138",20.598,0.908987587881796,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",18
"139",11.36991,0.751745500011716,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",19
"140",35.64929,0.987451425241215,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",20
"141",0.95087,0.471306429195984,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",21
"142",-17.22556,0.0852451170324431,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",22
"143",-7.07259,0.257544367011085,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",23
"144",-13.53293,0.133042855347053,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",24
"145",17.02674,0.860791899741494,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",25
"146",8.28497,0.676490061390159,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",26
"147",18.4431,0.881765183864749,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",27
"148",-3.794415,0.339143335000605,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",28
"149",-13.908294,0.127428247230294,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",29
"150",11.368147,0.751705398252134,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",30
"151",6.817654,0.637592428676207,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",31
"152",-6.6427,0.267621916246205,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",32
"153",13.35738,0.794612438832099,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",33
"154",37.0312,0.989138066657113,1,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",34
"155",9.7169747,0.71263502474195,0,40,0.00578437706814885,1.94649012638128,13.6704182594345,-4.4478112313041,1.94649012638128,2.615234247154,-1853.80159333392,4,1,"normal",35
