"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"654",-11.67305,0.287056358019048,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",114
"655",-13.7668,0.227060177786325,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",115
"656",-18.35308,0.123978334648411,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",116
"657",2.99634,0.772659592022626,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",117
"658",4.26059,0.805127793042638,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",118
"659",-15.78348,0.176746221545101,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",119
"660",-14.27274,0.213718648403524,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",120
"661",1.35202,0.726129364665034,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",121
"662",-18.39509,0.12322112533786,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",122
"663",3.08552,0.775047060783726,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",123
"664",2.22763,0.751488545724572,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",124
"665",-15.47477,0.183946354318789,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",125
"666",4.4291,0.809227823685779,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",126
"667",0.0351900000000001,0.68569872238792,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",127
"668",-16.41418,0.16261002165008,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",128
"669",-2.23199,0.610750835929893,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",129
"670",4.28785,0.805794736905429,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",130
"671",2.5935,0.761695949511031,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",131
"672",6.61372,0.857415462501975,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",132
"673",-15.28183,0.188539630684943,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",133
"674",-15.5591,0.181961237026979,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",134
"675",-20.75355,0.0859174117709762,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",135
"676",-18.10773,0.128467509935401,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",136
"677",-18.45045,0.122228385084916,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",137
"678",1.08621,0.718181686117004,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",138
"679",-12.83951,0.252710779022462,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",139
"680",1.90459,0.742282912521478,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",140
"681",-18.78668,0.116322902382394,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",141
"682",0.359019999999999,0.695880239772659,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",142
"683",1.79168,0.739023430876221,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",143
"684",0.00201000000000029,0.684647195760206,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",144
"685",-18.05046,0.129531865947235,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",145
"686",-16.62904,0.157970684975327,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",146
"687",-19.70721,0.101227735274377,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",147
"688",-13.71739,0.228388239622937,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",148
"689",-15.96341,0.172634682924831,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",149
"690",-18.84597,0.115303514884123,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",150
"691",1.05029,0.717099093460199,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",151
"692",1.91769,0.742659688889676,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",152
"693",-15.08395,0.19332472012555,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",153
"694",-17.89476,0.132457189569518,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",154
"695",-13.62427,0.2309031816599,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",155
"696",-20.04628,0.0960553093148286,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",156
"697",2.81023,0.76763070572014,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",157
"698",-0.317,0.674460862649362,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",158
"699",-13.95041,0.222164016793754,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",159
"700",5.36638,0.831035592706028,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",160
"701",-0.16079,0.679465944112263,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",161
"702",1.05682,0.717296051694484,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",162
"703",-15.419,0.185266700045392,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",163
"704",2.07301,0.747104681787014,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",164
"705",-16.04432,0.170806280371751,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",165
"706",1.58379,0.732966260177688,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",166
"707",-1.59676,0.63232236770435,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",167
"708",0.24682,0.692369423062238,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",168
"709",-12.7667,0.25478854684253,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",169
"710",4.34808,0.807263294714314,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",170
"711",-0.90614,0.655302384354793,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",171
"712",2.85018,0.768715470582902,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",172
"713",-15.94167,0.1731281268112,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",173
"714",-18.19267,0.126900415703777,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",174
"715",0.00735000000000063,0.684816531488621,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",175
"716",0.842849999999999,0.710807739529532,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",176
"717",-14.89703,0.197913492810304,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",177
"718",-14.70947,0.202584741936241,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",178
"719",-16.32132,0.164642856543519,1,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",179
"720",-13.5224,0.233672357928193,0,180,0.00288606780470841,-5.38001020207692,11.1255684628269,-5.1489242852241,-5.38001020207692,2.40924592452905,765.834998348451,4,1,"normal",180
"721",-9.8210254668,0.153342313297209,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",1
"722",-11.36204840763,0.143659960661297,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",2
"723",-2.2446047861,0.241990267677905,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",3
"724",0.21330232,0.287998152624252,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",4
"725",8.0092,0.479886980443597,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",5
"726",5.79528,0.420507382214023,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",6
"727",16.1202017017,0.687294158715547,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",7
"728",47.52104,0.884927045702997,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",8
"729",35.1489,0.877704551881429,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",9
"730",14.59297,0.652281005804962,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",10
"731",-21.65453,0.117568632641519,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",11
"732",16.65227,0.698815200935847,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",12
"733",18.747343478,0.740442431533566,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",13
"734",16.17164,0.688423929116591,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",14
"735",21.50016,0.785548455653562,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",15
"736",27.1745,0.845637162479704,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",16
"737",-10.79247,0.146976987378724,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",17
"738",15.72384,0.678476727258993,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",18
"739",12.664536076661,0.604511796118132,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",19
"740",8.6509337202,0.497343579132122,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",20
"741",6.61013913853,0.442130056579399,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",21
"742",-43.3165,0.114846148090581,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",22
"743",6.44427273196,0.437701039935762,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",23
"744",7.3153758888,0.461088079479959,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",24
"745",3.793250124,0.369305523671491,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",25
"746",-0.16915,0.28027573721599,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",26
"747",-11.12911,0.144981057030229,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",27
"748",-27.80678,0.115307516669735,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",28
"749",22.24659,0.795885732669314,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",29
"750",5.0887496557,0.402082890415146,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",30
"751",0.139,0.286482050226964,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",31
"752",-21.2483,0.117877356244946,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",32
"753",3.4311589143,0.360417509868408,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",33
"754",3.5896898818,0.364292881149963,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",34
"755",4.6417355598,0.390613018803259,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",35
"756",1.6900686962,0.319658170359526,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",36
"757",1.975069878,0.326089308677352,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",37
"758",5.03736070853,0.400756463642482,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",38
"759",4.4972520808,0.386940073737202,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",39
"760",-25.75543,0.115706519116967,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",40
"761",7.9261541305,0.477631497378256,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",41
"762",-16.42846,0.124750341479598,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",42
"763",19.07046,0.746309015700249,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",43
"764",18.98151,0.744709101715637,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",44
"765",12.184057023,0.5921072660913,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",45
"766",-12.71346,0.136898680886037,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",46
"767",22.67482,0.801460367844804,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",47
"768",10.7201526588,0.553405516910189,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",48
"769",18.95034,0.744145742485535,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",49
"770",44.3634,0.884537491290837,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",50
"771",29.77492,0.861083250841677,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",51
"772",10.4869638252,0.547142303132961,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",52
"773",48.4469,0.884987210661367,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",53
"774",12.8829986917,0.61009289641648,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",54
"775",1.7641,0.321319125118786,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",55
"776",32.9416,0.872795200396595,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",56
"777",14.435489305,0.648518024748493,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",57
"778",-13.32691,0.134296739568618,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",58
"779",37.1108,0.880539748460961,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",59
"780",25.31708,0.830403558781092,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",60
"781",27.25611,0.846219975781284,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",61
"782",13.23229,0.618933654547165,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",62
"783",48.805,0.885006226193293,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",63
"784",-3.15114,0.22723104932874,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",64
"785",-13.7039,0.132829167973483,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",65
"786",41.3074,0.883644946978229,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",66
"787",15.5469,0.674477688121476,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",67
"788",14.852377641,0.658420219982492,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",68
"789",20.94259,0.77730439223624,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",69
"790",14.15161,0.641668093806268,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",70
"791",10.97484,0.560220294364944,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",71
"792",5.21313,0.405301397631538,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",72
"793",3.828,0.370165251988205,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",73
"794",1.77752,0.321620938555402,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",74
"795",-14.061,0.131526082810884,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",75
"796",41.4368,0.883699036779603,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",76
"797",23.1483,0.807327539490216,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",77
"798",13.1065986002,0.615764402051141,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",78
"799",-14.428,0.130270908593265,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",79
"800",37.4456,0.880913596650764,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",80
"801",39.19589,0.882463296728051,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",81
"802",11.918916296,0.585191561499499,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",82
"803",-30.72489,0.115025869846205,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",83
"804",41.03624,0.883525639729763,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",84
"805",34.3789,0.876230886518934,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",85
"806",38.6627,0.882056147968092,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",86
"807",26.05091,0.836887879429491,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",87
"808",33.5565,0.874383610781991,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",88
"809",25.85407,0.835210340230811,1,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",89
"810",-24.7338,0.116005862542412,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",90
"811",-7.49108,0.172712139793264,0,180,0.114844615348878,8.74850920611123,11.2879341238744,-1.21006680553159,8.74850920611123,2.42373437859039,191.890447814751,5,1,"normal",91
