"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3411",32.0091,0.982268566721667,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",51
"3412",17.08319,0.637673894963769,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",52
"3413",9.329,0.280795074136824,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",53
"3414",5.29741,0.1437696356414,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",54
"3415",8.94934,0.265631412978521,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",55
"3416",12.3179,0.41250140836247,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",56
"3417",7.718,0.219510907076943,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",57
"3418",6.66515,0.184058807012833,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",58
"3419",28.9778,0.961253991115679,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",59
"3420",-4.0479,0.0161706137750217,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",60
"3421",5.00502,0.136009034072609,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",61
"3422",16.88339,0.62862662122144,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",62
"3423",26.01881,0.922264069440974,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",63
"3424",8.49098,0.247901537794839,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",64
"3425",6.9029,0.191731201089093,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",65
"3426",6.22233,0.170294960441983,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",66
"3427",8.11074,0.233693275889717,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",67
"3428",7.96721,0.228451363111234,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",68
"3429",7.29217,0.204715388572412,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",69
"3430",6.74029,0.186462383950558,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",70
"3431",19.8892,0.754719722857816,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",71
"3432",8.06763,0.232111775553446,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",72
"3433",7.89927,0.225993640629943,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",73
"3434",20.87979,0.790522865252325,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",74
"3435",23.29623,0.863738338444685,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",75
"3436",8.41654,0.24508369153476,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",76
"3437",19.91257,0.755601141799237,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",77
"3438",22.14471,0.831399400514075,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",78
"3439",25.10655,0.905338734300133,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",79
"3440",22.9369,0.854146758789726,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",80
"3441",12.17722,0.405924996833714,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",81
"3442",7.79257,0.222164537511937,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",82
"3443",8.62243,0.252919911025962,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",83
"3444",13.60454,0.473570053421429,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",84
"3445",10.87379,0.34648983996671,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",85
"3446",6.39978,0.175727987542685,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",86
"3447",7.70995,0.219225550000597,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",87
"3448",2.8289,0.0873823280195236,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",88
"3449",5.73711,0.15600428149625,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",89
"3450",23.92904,0.879539564057137,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",90
"3451",7.60371,0.215479857152882,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",91
"3452",9.04106,0.269255885314088,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",92
"3453",29.367,0.964848804857747,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",93
"3454",23.20276,0.861286769518084,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",94
"3455",31.0475,0.977175343065779,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",95
"3456",7.75907,0.220970124004188,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",96
"3457",4.8722,0.13258218438292,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",97
"3458",9.41915,0.284456954503189,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",98
"3459",31.4164,0.979277187791722,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",99
"3460",22.43855,0.840094535842893,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",100
"3461",6.47936,0.178200388217307,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",101
"3462",21.53298,0.812324960007059,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",102
"3463",23.96461,0.880386884187611,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",103
"3464",8.26768,0.23950149337079,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",104
"3465",10.43313,0.32715034672955,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",105
"3466",10.34376,0.323282599671303,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",106
"3467",20.79398,0.787550274211439,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",107
"3468",22.63624,0.845773426470492,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",108
"3469",5.85718,0.15946341143715,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",109
"3470",24.17156,0.885231381667894,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",110
"3471",11.50511,0.374904805678408,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",111
"3472",3.0518,0.0916494605393373,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",112
"3473",8.89154,0.263360281734715,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",113
"3474",22.91569,0.853566472708786,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",114
"3475",5.0774,0.13790233697138,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",115
"3476",7.95866,0.228141232748741,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",116
"3477",29.4522,0.965595358328058,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",117
"3478",23.9481,0.879994132664237,1,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",118
"3479",7.49747,0.211772087453503,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",119
"3480",5.4223,0.147175652139739,0,120,0.00236860234273544,14.1554741559315,8.27046914190233,-5.34755958523518,14.1554741559315,2.11269123558893,-541.062893999332,29,1,"normal",120
"3481",10.45133131252,0.340750171336943,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",1
"3482",-4.9929687223,0.187831575880916,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",2
"3483",2.42378886483,0.255393264910711,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",3
"3484",5.2896990779,0.284552423860718,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",4
"3485",8.3764,0.317636660484364,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",5
"3486",15.44698,0.398761495808396,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",6
"3487",9.947279661,0.335075737043305,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",7
"3488",15.487788491,0.399246783056345,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",8
"3489",15.5407736498,0.399877105778361,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",9
"3490",-21.032413,0.0839444234784222,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",10
"3491",13.721127504,0.378390411730335,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",11
"3492",23.1634,0.492471011798089,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",12
"3493",15.7405292738,0.402255779286049,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",13
"3494",17.10070486,0.418544804965113,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",14
"3495",-32.4624,0.0418866464807388,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",15
"3496",42.8749,0.721809664410851,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",16
"3497",6.64653,0.298892299298877,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",17
"3498",22.7623,0.487543691061728,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",18
"3499",40.8726,0.700753606515009,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",19
"3500",14.78805,0.390947819212036,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",20
"3501",16.476,0.411044352184189,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",21
"3502",29.99339,0.575935338842234,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",22
"3503",34.0272,0.62390389525288,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",23
"3504",4.2691,0.273987777765614,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",24
"3505",10.9202,0.346061177060197,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",25
"3506",9.93615,0.334950861991829,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",26
"3507",-3.176,0.203270498419684,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",27
"3508",25.84898,0.525454877931888,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",28
"3509",-13.1741,0.127648584230671,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",29
"3510",25.91481966,0.526262242539781,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",30
"3511",8.2799,0.316577971045202,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",31
"3512",45.6407,0.749648632395542,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",32
"3513",-3.6363,0.199289143485124,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",33
"3514",-0.0364000000000004,0.23167114103965,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",34
"3515",26.23356478,0.5301692948001,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",35
"3516",-35.0958,0.0351794952682034,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",36
"3517",31.80422,0.597654851886281,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",37
"3518",28.67129,0.559926472043324,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",38
"3519",18.2488,0.43240501279809,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",39
"3520",29.68955078,0.572266349058415,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",40
"3521",-11.1229,0.14129888362937,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",41
"3522",6.8399,0.300962461443442,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",42
"3523",12.6896,0.366370585108508,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",43
"3524",39.5404,0.686354878626135,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",44
"3525",11.0733,0.347802038020694,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",45
"3526",34.0998,0.624752275037974,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",46
"3527",11.251,0.349826656092493,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",47
"3528",1.1416,0.242873544095689,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",48
"3529",49.8611,0.78910104248192,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",49
"3530",0.463100000000001,0.236385633191104,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",50
"3531",26.02972382,0.527671004072489,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",51
"3532",42.0893,0.713635026260828,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",52
"3533",26.68647116,0.535715751247569,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",53
"3534",47.8818,0.771071101060102,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",54
"3535",27.9468901,0.551111400179479,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",55
"3536",3.446,0.265611474877797,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",56
"3537",28.0524905,0.55239811084782,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",57
"3538",18.0725,0.430270785749881,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",58
"3539",2.8946,0.260073866235286,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",59
"3540",47.7929,0.770241434674094,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",60
"3541",41.9127,0.711781785957113,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",61
"3542",12.4535,0.363637329706405,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",62
"3543",25.8026319,0.52488646727398,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",63
"3544",27.1454591,0.541329594621408,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",64
"3545",6.8302,0.30085846189759,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",65
"3546",38.40142,0.673813611165516,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",66
"3547",-1.4634,0.218496174912974,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",67
"3548",41.9605,0.712283958451888,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",68
"3549",41.6301,0.708804441438931,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",69
"3550",49.7854,0.788427199962808,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",70
"3551",-1.264,0.220310742843663,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",71
"3552",26.9846482,0.539363611338616,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",72
"3553",11.6574,0.354472991408662,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",73
"3554",-9.3659,0.153755043240591,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",74
"3555",11.9081,0.357350135376335,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",75
"3556",-0.618499999999997,0.226243941558782,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",76
"3557",41.5297,0.707743218869372,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",77
"3558",-8.5907,0.159476033001532,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",78
"3559",6.6275,0.298688920600554,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",79
"3560",27.642884,0.547404211586584,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",80
"3561",28.8062186,0.561565241741159,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",81
"3562",10.7106,0.343683152171818,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",82
"3563",-11.2403,0.140491774995386,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",83
"3564",-1.9171,0.21439975127661,1,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",84
"3565",-32.8551,0.0408244841385636,0,120,0.000453137613185355,23.7761241407144,32.4353689552022,-7.00526083004549,23.7761241407144,3.47924946181852,1444.65318172655,30,1,"normal",85
