"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"319",-16.10149,0.153936590176902,0,20,0.0680019456309854,7.22697692929133,18.1597616927391,-1.84888476747138,7.22697692929133,2.89920825044052,-1909.534927394,16,1,"normal",19
"320",-2.85029,0.318106106258743,0,20,0.0680019456309854,7.22697692929133,18.1597616927391,-1.84888476747138,7.22697692929133,2.89920825044052,-1909.534927394,16,1,"normal",20
"321",-8.0152300335,0.658375768295583,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",1
"322",-9.4983436066,0.654170156862208,0,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",2
"323",-1.2735656146,0.666026517693067,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",3
"324",-8.55231872772,0.657009480649613,0,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",4
"325",-0.0378100000000003,0.666397211032016,0,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",5
"326",11.44859,0.667033119739274,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",6
"327",-30.05503,0.416562091920966,0,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",7
"328",-1.8619340076,0.665789562227318,0,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",8
"329",37.6941,0.667036588467019,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",9
"330",-15.144594,0.621530553217476,0,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",10
"331",2.78243444017,0.666827658507779,0,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",11
"332",39.53169,0.667036588467042,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",12
"333",-2.5525,0.665448727491768,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",13
"334",41.00875,0.667036588467045,0,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",14
"335",5.247807437708,0.666964476248611,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",15
"336",-0.4616502151,0.66628696127304,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",16
"337",-1.22143,0.666045419485591,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",17
"338",-2.31323,0.665575230062118,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",18
"339",2.28277,0.666779918535503,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",19
"340",-5.20375285096,0.663243941828487,1,20,0.332963411532953,-24.3834087526508,8.41820648893417,0.689819727630778,-24.3834087526508,2.1303967995004,40.8333901797952,17,1,"normal",20
"341",10.5461437327,0.757287903644296,1,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",1
"342",-5.2795189403,0.200212006617019,1,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",2
"343",-13.6385695252,0.0516456078732651,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",3
"344",-7.375554212,0.148590051377476,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",4
"345",-20.24154,0.0151145568387554,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",5
"346",6.072992,0.603705852124808,1,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",6
"347",-5.0463593669,0.20657822373884,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",7
"348",30.68194,0.99125822733994,1,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",8
"349",-4.6497,0.217689205176506,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",9
"350",14.66893,0.863172682820366,1,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",10
"351",-10.77317,0.0861350974575224,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",11
"352",6.97549,0.637134419112671,1,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",12
"353",27.32764,0.985731677648973,1,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",13
"354",-1.93071,0.302772839989277,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",14
"355",6.341649,0.613751552903235,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",15
"356",15.10483,0.872084937702128,1,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",16
"357",3.26007,0.495569120700681,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",17
"358",-4.90631,0.210461039261746,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",18
"359",-0.63136,0.348225449746878,1,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",19
"360",18.94128,0.932813672423274,0,20,0.00519719432888829,3.37404288099116,10.1548778588864,-4.55604038297586,3.37404288099116,2.31795416727773,473.384702106387,18,1,"normal",20
"361",10.7614046349,0.632170120821769,1,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",1
"362",-6.13517136613,0.559335211859357,1,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",2
"363",-12.8752591446,0.529532227598657,1,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",3
"364",-21.0447538415,0.493194248829055,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",4
"365",-21.62211,0.49062471407132,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",5
"366",-29.60189,0.455199966199784,1,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",6
"367",-42.5817,0.398484425398846,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",7
"368",32.601,0.719140555709125,1,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",8
"369",-12.7693722334,0.530002221339158,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",9
"370",-31.3856,0.44732139625092,1,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",10
"371",46.0441,0.766988360332725,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",11
"372",37.0192,0.735400062850381,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",12
"373",-10.1973,0.541403819558539,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",13
"374",0.4522683656,0.588131745414069,1,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",14
"375",-43.96025,0.392567091375162,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",15
"376",-15.57589,0.517532570962425,1,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",16
"377",-2.127621219,0.576903173925543,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",17
"378",-2.0254619375,0.577349105810077,1,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",18
"379",-3.4931121122,0.570933141144006,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",19
"380",-1.21243245526,0.580894323529384,0,20,0.0086150370638134,-19.5158015753488,88.0760789709421,-4.04371868695094,-19.5158015753488,4.47820097474485,1814.93899932785,19,1,"normal",20
"381",-8.4971473586,0.129879570195073,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",1
"382",6.1358824391,0.263860598370341,1,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",2
"383",-3.3304598845,0.169430000983652,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",3
"384",2.10195535551,0.220218648854789,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",4
"385",18.78939,0.426878454143114,1,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",5
"386",-20.19416,0.0693708610946231,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",6
"387",-17.43414,0.0803873697346514,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",7
"388",5.01748,0.251278135752683,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",8
"389",17.39543,0.407513312091093,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",9
"390",34.076,0.640614174201278,1,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",10
"391",24.9413,0.513964864242051,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",11
"392",0.78948,0.207088888637577,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",12
"393",34.8424,0.650715330628709,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",13
"394",27.2365,0.546513323599306,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",14
"395",2.3547,0.222808733864919,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",15
"396",29.09092952,0.572574883299603,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",16
"397",-7.7261,0.13524695484871,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",17
"398",41.3917,0.731646451778901,1,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",18
"399",-4.281715,0.161509456700354,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",19
"400",0.3078,0.202406176107617,0,20,0.0216901934524127,23.9597251671597,26.8187844546749,-3.0933984096312,23.9597251671597,3.28910255448024,-572.994849984848,20,1,"normal",20
"401",-7.5242718818,0.06134777836057,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",1
"402",7.33728521316,0.301798342529867,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",2
"403",16.4132240885,0.542687079109744,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",3
"404",20.215321951,0.644173725729889,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",4
"405",14.64002,0.493939632413609,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",5
"406",46.95339,0.986323460657185,1,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",6
"407",26.4731,0.788565938599444,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",7
"408",37.6106,0.941643465035083,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",8
"409",24.0388,0.736797130799615,1,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",9
"410",-8.60585,0.0528449670073386,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",10
"411",36.94838,0.936145884537785,1,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",11
"412",29.0614,0.836451021210996,1,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",12
"413",-4.58182,0.0899411354856422,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",13
"414",19.31216,0.620692959076435,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",14
"415",42.6921,0.972380767933119,1,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",15
"416",11.52042,0.408842747201825,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",16
"417",27.2803879,0.804317114865075,1,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",17
"418",44.3467,0.978811266281198,1,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",18
"419",27.77623,0.813627657119661,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",19
"420",-7.8341,0.0588087756690698,0,20,0.000372547456728666,14.8601054746492,14.4764488084794,-7.20125357445098,14.8601054746492,2.67252310884616,205.676403377897,21,1,"normal",20
"421",-4.0916916131,0.67991947684908,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",1
"422",-9.5294839759,0.610545531559188,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",2
"423",-15.2562365123,0.533423904052726,0,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",3
"424",-12.0439355626,0.577038036297018,0,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",4
"425",13.5246,0.85741082870534,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",5
"426",-9.527269078,0.610574720683237,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",6
"427",-10.34276,0.599786076989376,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",7
"428",-5.93673,0.656947392129097,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",8
"429",-10.19448,0.601753819687405,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",9
"430",-9.37144,0.612626715083844,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",10
"431",-10.15873,0.602227846106331,0,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",11
"432",-7.83302,0.632704474613823,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",12
"433",-14.86958,0.53870617814191,0,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",13
"434",-8.31258,0.626482418610892,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",14
"435",-19.29915,0.478011866925457,0,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",15
"436",-9.5433,0.610363442164401,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",16
"437",-10.85898,0.59291575124314,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",17
"438",-18.06433,0.494940716997684,0,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",18
"439",-12.74921,0.56752507309409,1,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",19
"440",-15.14587,0.534932320014195,0,20,0.00455414317150498,-17.6955312164615,28.8154172438527,-4.68942067225488,-17.6955312164615,3.36091056487585,-957.226508055507,22,1,"normal",20
"441",6.903971558,0.679479028027938,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",1
"442",-8.1938573005,0.498451539524774,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",2
"443",-16.0363689052,0.401979840827253,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",3
"444",-22.13593246552,0.330673604501262,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",4
"445",-39.2816,0.166339614178246,0,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",5
"446",-19.71395,0.358409679569753,0,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",6
"447",-33.81563,0.211779869249402,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",7
"448",-36.0597,0.192277301730589,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",8
"449",-46.7859,0.115430965823986,0,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",9
"450",-0.899799999999999,0.588382550871399,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",10
"451",-23.5922011944,0.314432094330833,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",11
"452",-12.9228,0.439893587993633,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",12
"453",-29.67913505,0.250711839258248,0,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",13
"454",8.364,0.695540290202846,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",14
"455",-32.7048,0.221861425566259,0,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",15
"456",-25.68322,0.291747271044145,0,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",16
"457",-16.49495,0.396465429375816,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",17
"458",-31.34882,0.234543276690423,1,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",18
"459",-9.36075,0.483948690059681,0,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",19
"460",-31.85091,0.229799878434279,0,20,0.00522868175723568,-8.06930652294217,31.7533669588727,-4.54993648023352,-8.06930652294217,3.45799876566497,903.121536919547,23,1,"normal",20
"461",8.640710165,0.686068462374082,1,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",1
"462",-4.9847607371,0.310104261160229,1,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",2
"463",-15.9156821083,0.101339066012104,0,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",3
"464",-8.1747743169,0.234428813250734,0,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",4
"465",-2.6023,0.372855938957555,0,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",5
"466",0.454983353,0.458475699488554,1,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",6
"467",25.6705,0.953786505688651,1,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",7
"468",-29.506838,0.0156273455112246,0,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",8
"469",3.67533,0.550760318225939,1,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",9
"470",2.64832,0.521390209967558,1,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",10
"471",-5.02567189685,0.309068203164973,0,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",11
"472",-0.856643,0.421251832097936,1,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",12
"473",4.9826,0.587718393943175,0,20,0.00448386462100185,1.90327785444032,13.7642204827939,-4.70511460388782,1.90327785444032,2.62207250660917,-343.96485306919,24,1,"normal",13
