"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"44",-9.88495,0.234687386841756,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",44
"45",15.39483,0.770224621785571,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",45
"46",18.57635,0.822081009128027,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",46
"47",5.09597,0.557104168709542,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",47
"48",-5.66885,0.315736539397458,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",48
"49",-4.4921,0.340333822530077,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",49
"50",-1.700658,0.401311570181258,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",50
"51",3.9934504,0.531795869785273,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",51
"52",-13.11647,0.181373208406274,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",52
"53",7.36296,0.608302580905917,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",53
"54",1.3035,0.469712043087652,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",54
"55",-12.0263939,0.19843767602495,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",55
"56",5.86692,0.574669224002086,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",56
"57",-19.5375,0.100306007848985,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",57
"58",28.46184,0.932033283572403,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",58
"59",0.64109,0.454478611820231,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",59
"60",10.44094,0.674750740331246,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",60
"61",-0.569000000000001,0.426839112612615,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",61
"62",-3.14644,0.369318693514554,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",62
"63",11.34045,0.693263240525898,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",63
"64",3.20757,0.5136705828608,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",64
"65",9.412874,0.653050059723241,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",65
"66",28.65009,0.933430631699662,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",66
"67",-17.45342,0.123010934915972,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",67
"68",-21.099728,0.0854437279132462,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",68
"69",20.55443,0.850224724799498,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",69
"70",-12.434086,0.19194399506988,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",70
"71",-18.98058,0.10604483604404,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",71
"72",0.51799,0.451654411617121,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",72
"73",26.56652,0.916641073443677,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",73
"74",-11.93367,0.199933054568092,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",74
"75",6.03367,0.578450100670537,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",75
"76",10.6955631,0.680037945772407,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",76
"77",13.4111,0.733982396325096,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",77
"78",-15.29156,0.150196992426809,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",78
"79",11.64168,0.69935644503993,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",79
"80",7.08774,0.602168053572903,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",80
"81",-10.742669,0.219742434996087,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",81
"82",-18.69917,0.109034833647387,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",82
"83",-14.81839,0.156651588480518,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",83
"84",12.49175,0.716247025542389,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",84
"85",17.28642,0.802021270187875,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",85
"86",14.78589,0.759405247806898,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",86
"87",-12.95605,0.183824558648008,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",87
"88",-14.238731,0.16480715252091,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",88
"89",20.485197,0.849293443758147,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",89
"90",-8.26599,0.264380911441393,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",90
"91",-7.61924,0.276760420969422,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",91
"92",17.79316,0.810060962548479,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",92
"93",9.95553,0.664573242649717,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",93
"94",17.58817,0.806833409335769,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",94
"95",-4.28742,0.34468678987585,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",95
"96",-12.42211,0.192132854725413,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",96
"97",-15.17955,0.151708489382561,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",97
"98",-6.79437,0.292953525113262,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",98
"99",9.841188,0.662157694520619,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",99
"100",24.08262,0.892587391097359,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",100
"101",-1.54346,0.404834967674685,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",101
"102",9.05566,0.64538531828378,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",102
"103",-13.633677,0.1736115821137,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",103
"104",23.88116,0.890432990993123,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",104
"105",-10.63953,0.221509846826609,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",105
"106",18.00445,0.813352427487697,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",106
"107",-13.58371,0.174351968713204,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",107
"108",-8.24963,0.264690522075711,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",108
"109",-14.39612,0.162565705390564,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",109
"110",9.29963,0.650626822039562,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",110
"111",15.17188,0.766295562376975,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",111
"112",-10.19164,0.229279452327399,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",112
"113",-5.32212,0.322905378437941,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",113
"114",-13.23689,0.179546749501151,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",114
"115",18.585639,0.822220600361548,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",115
"116",-13.99366,0.16833744198977,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",116
"117",15.08564,0.764765730315315,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",117
"118",14.65711,0.757081812703649,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",118
"119",-16.22891,0.137947150534935,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",119
"120",17.85163,0.810975394044277,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",120
"121",-18.6916,0.109116107878668,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",121
"122",-21.20113,0.08454048309461,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",122
"123",10.738159,0.680918895064618,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",123
"124",17.3514,0.803063667736235,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",124
"125",14.20898,0.748902116953394,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",125
"126",-9.06338,0.249518966067731,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",126
"127",26.30134,0.91428879256918,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",127
"128",-14.36578,0.162996222333654,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",128
"129",22.65256,0.876609947716382,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",129
"130",13.01901,0.726488152059688,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",130
"131",-10.353961,0.226445980088652,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",131
"132",18.93143,0.827367249777582,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",132
"133",-14.5085,0.160977589068675,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",133
"134",13.71007,0.739625487362596,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",134
"135",13.14441,0.728896411590793,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",135
"136",16.463264,0.788527048584787,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",136
"137",-6.21325,0.304621136692037,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",137
"138",12.98358,0.725805803575046,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",138
"139",-14.623286,0.159366084958321,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",139
"140",8.99972,0.644179531352492,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",140
"141",17.90178,0.81175751953615,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",141
"142",-13.24177,0.179472979757477,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",142
"143",-14.87529,0.155865770225473,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",143
"144",14.28275,0.750258665923809,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",144
"145",12.19136,0.710330863254922,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",145
"146",-17.55777,0.12179341902607,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",146
"147",9.30212,0.650680170962087,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",147
"148",11.43998,0.695282581051003,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",148
"149",18.85988,0.826310277955109,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",149
"150",-14.94225,0.15494439302346,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",150
"151",13.46351,0.734976137241946,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",151
"152",21.51884,0.862793123592793,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",152
"153",13.23703,0.730668273865064,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",153
"154",16.51578,0.789403876009449,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",154
"155",-11.36903,0.209185939805658,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",155
"156",-10.6176,0.221886698515926,0,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",156
"157",18.655839,0.823273277290871,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",157
"158",13.698207,0.739402762163359,1,160,0.00155679556806562,2.61574147256028,17.213891136372,-5.76886006435377,2.61574147256028,2.84571668207414,76.0656190609775,1,1,"normal",158
