"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"282",0.80077,0.454055265363288,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",42
"283",-0.0409141477799999,0.440742803998621,0,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",43
"284",-23.55702,0.138231488075044,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",44
"285",-4.563,0.370725640298057,0,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",45
"286",22.55341,0.774645289707702,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",46
"287",0.6119809253,0.451064228087262,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",47
"288",-12.99326,0.252423150550589,0,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",48
"289",5.01239,0.521146876946192,0,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",49
"290",-0.91790605799,0.426943367714508,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",50
"291",-2.9632751271,0.395134533490744,0,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",51
"292",23.08354,0.780948044437041,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",52
"293",-0.32557090237,0.436254961396773,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",53
"294",-23.454816,0.139131509655471,0,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",54
"295",-34.29559,0.0649667350960707,0,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",55
"296",30.12379,0.854559111359952,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",56
"297",-15.37569,0.223020809716905,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",57
"298",33.01685,0.879271147001269,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",58
"299",30.77332,0.860386760674162,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",59
"300",7.61118,0.562367767820587,1,60,0.00124659871943635,3.68651054460628,24.9390085610626,-5.99169296964392,3.68651054460628,3.21643318649711,666.15463447159,5,1,"normal",60
"301",7.7132568047,0.395727769192672,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",1
"302",13.4337253381,0.472032843709015,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",2
"303",24.611629105,0.621730163802219,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",3
"304",25.987260955,0.638835333934624,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",4
"305",34.38709,0.731139949945993,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",5
"306",26.0526077749,0.639636104091428,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",6
"307",-27.63264,0.137256703237558,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",7
"308",9.4804178671,0.418809503735779,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",8
"309",8.2204864958,0.402294334147714,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",9
"310",23.64826,0.609487816864637,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",10
"311",3.8078410836,0.347110922418935,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",11
"312",6.8030013723,0.384075299278855,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",12
"313",6.358360251,0.378448928178475,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",13
"314",14.4305,0.485655409823498,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",14
"315",-14.97125,0.182876229035324,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",15
"316",7.9309059754,0.39853928077631,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",16
"317",5.0477278597,0.362136816330701,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",17
"318",15.05398,0.494192544578045,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",18
"319",1.0001819146,0.314723978761444,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",19
"320",-30.8967,0.131247559196198,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",20
"321",5.1944455786,0.363941717661628,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",21
"322",2.74334338592,0.334552502514987,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",22
"323",2.6097143609,0.332999441326001,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",23
"324",2.088761467044,0.326996281311887,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",24
"325",4.8903814022,0.360207316951994,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",25
"326",44.495937,0.809051577717879,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",26
"327",3.0212601451,0.337799482636398,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",27
"328",3.2686385655,0.340708737903445,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",28
"329",-29.04867,0.134432813513812,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",29
"330",-5.6165660811,0.248825922414099,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",30
"331",-6.86692,0.238157897439761,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",31
"332",4.1770011921,0.351541229058839,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",32
"333",1.72300784097,0.32283130964709,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",33
"334",1.50323638482,0.32034878008421,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",34
"335",-0.146689666,0.302208268888357,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",35
"336",0.926,0.313901397602725,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",36
"337",4.55794,0.356151951035074,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",37
"338",-18.68244,0.165020444392122,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",38
"339",38.36605,0.766296602474512,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",39
"340",47.7018,0.826198609266821,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",40
"341",-12.3044,0.19848256041972,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",41
"342",5.0839820278,0.362582297416571,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",42
"343",13.56876,0.473875654411562,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",43
"344",-45.98014,0.119054976129718,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",44
"345",1.48023035479,0.320089784818653,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",45
"346",-33.74534,0.1273006233216,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",46
"347",3.4607621525,0.34298039924898,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",47
"348",-8.1675,0.227678696038743,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",48
"349",-21.27389,0.154962046647619,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",49
"350",25.9354,0.638199034964835,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",50
"351",5.21737,0.364224226992253,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",51
"352",11.56484,0.446662324178873,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",52
"353",2.0268,0.326287788046768,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",53
"354",5.59999032836,0.368958972305268,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",54
"355",-4.12825,0.262279984031605,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",55
"356",6.5006,0.380243918378327,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",56
"357",-27.05925,0.138503015305242,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",57
"358",23.00944,0.601261026582612,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",58
"359",-0.11556,0.302542220430925,0,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",59
"360",6.1389,0.375688637027331,1,60,0.116798433873811,15.4778886921921,22.3165808964153,-1.18811147136689,15.4778886921921,3.10532994013451,766.809917153841,6,1,"normal",60
"361",-9.8810880168,0.331730714382276,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",1
"362",5.39287288269,0.495133927260292,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",2
"363",0.2043644418,0.438063487763303,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",3
"364",4.22522067741,0.482239629907481,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",4
"365",7.5904470939,0.519404629018164,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",5
"366",8.58999,0.530425486838288,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",6
"367",-2.90447,0.404402226280642,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",7
"368",-7.118492,0.359927654380609,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",8
"369",-14.67075,0.285109462017338,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",9
"370",-0.28056,0.432776689283872,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",10
"371",15.73536,0.608036897417371,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",11
"372",1.6032519158,0.453373541212444,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",12
"373",6.07153,0.502631498766894,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",13
"374",5.7173963286,0.49871909941648,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",14
"375",4.94861,0.490226630750552,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",15
"376",21.20359,0.6648041735194,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",16
"377",47.73355,0.876853419755814,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",17
"378",-8.697739,0.343703273552639,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",18
"379",9.2169925074,0.537327380062121,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",19
"380",16.17053,0.612658950453907,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",20
"381",11.25594,0.559683170720585,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",21
"382",7.1888346769,0.514971822500359,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",22
"383",0.495700000000003,0.441245120980213,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",23
"384",-27.93772,0.174952094573041,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",24
"385",49.22363,0.885034786091809,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",25
"386",-3.61993,0.396745504185496,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",26
"387",-11.054,0.320031449736004,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",27
"388",10.61426,0.552664658856799,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",28
"389",10.220535,0.548349862294558,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",29
"390",1.79896,0.455521546320179,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",30
"391",-31.2534,0.152344724797223,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",31
"392",-20.986383,0.228889708163982,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",32
"393",30.21187,0.750149229007968,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",33
"394",15.72962,0.607975827515507,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",34
"395",-4.52995,0.387064387985562,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",35
"396",-28.55261,0.170605462496436,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",36
"397",18.30382,0.635074829947954,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",37
"398",12.16393,0.569581949959457,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",38
"399",7.35977229934,0.516858809300118,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",39
"400",14.22078,0.591834595901257,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",40
"401",-2.14993,0.412517092566095,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",41
"402",-23.653205,0.20716845646761,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",42
"403",17.14292,0.622928366318967,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",43
"404",-33.63755,0.137349594467522,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",44
"405",-27.4148,0.178703649965032,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",45
"406",16.11799,0.612101744479126,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",46
"407",-3.64659,0.396460943942372,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",47
"408",2.34298,0.461499126841384,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",48
"409",4.992312,0.490709306283452,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",49
"410",6.02742,0.50214418626265,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",50
"411",26.236638,0.713942499284914,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",51
"412",25.30713,0.705129158043906,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",52
"413",21.3273569,0.666051890335886,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",53
"414",10.86944,0.555457851669164,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",54
"415",19.08013,0.643122993706626,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",55
"416",8.92304,0.534092896153465,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",56
"417",-1.13446,0.423497038447279,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",57
"418",-31.94988,0.147855366913779,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",58
"419",-22.40183,0.217204705005835,0,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",59
"420",38.15475,0.814523847364387,1,60,0.000676467377486296,5.8333375434014,36.0614986021037,-6.60412530264755,5.8333375434014,3.58522577548356,1772.88751218324,7,1,"normal",60
"421",8.223990978,0.449364376523923,1,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",1
"422",-6.9149209288,0.264614525082446,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",2
"423",0.9289058346,0.355179154913796,1,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",3
"424",-3.17547039159,0.306034633035697,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",4
"425",-5.47396,0.280160596286292,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",5
"426",-6.48726,0.269172096924264,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",6
"427",-1.809286,0.321999789197137,1,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",7
"428",-1.807267,0.322023688457927,1,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",8
"429",-5.825898,0.276314170782269,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",9
"430",-6.09888,0.273352510931751,1,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",10
"431",-7.39008,0.25960757876746,1,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",11
"432",-14.04905,0.196077326619545,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",12
"433",-11.10118,0.222636592179443,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",13
"434",7.76189,0.443225777794446,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",14
"435",-1.441026955719,0.326373396530986,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",15
"436",2.9597991098,0.380678770725344,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",16
"437",-28.245311,0.103357244952543,1,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",17
"438",3.633948081,0.389287831975813,0,60,0.0368359028438051,12.0072466961098,27.5244535862395,-2.53160842247558,12.0072466961098,3.31507483086727,52.9263407224181,8,1,"normal",18
