"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1791",9.17454,0.669856563896507,1,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",171
"1792",11.66987,0.713854692648161,1,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",172
"1793",19.85536,0.834674602997552,1,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",173
"1794",19.4045,0.829062604006811,0,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",174
"1795",-19.3946,0.16034671220123,0,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",175
"1796",18.486317,0.81724448588561,1,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",176
"1797",10.613902,0.695584518685608,1,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",177
"1798",-17.963293,0.178234784733848,0,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",178
"1799",-16.8171398,0.193471730074553,1,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",179
"1800",-13.74152,0.238278270315758,0,180,0.00604328317256746,0.434747654090572,19.6284413512108,-4.40350045970871,0.434747654090572,2.97697960377121,500.416195078973,10,1,"normal",180
"1801",10.875785136,0.831466110784189,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",1
"1802",11.5237228932,0.842287425351869,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",2
"1803",5.4745144389,0.72349642682582,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",3
"1804",-2.3366561933,0.524756642122124,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",4
"1805",-9.38472,0.338236057880959,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",5
"1806",6.1911944434,0.739550149471879,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",6
"1807",1.658568024,0.630748686368803,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",7
"1808",46.865,0.998447757640944,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",8
"1809",-9.69955,0.330443883007402,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",9
"1810",-42.31612,0.00508747451084673,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",10
"1811",2.60996936,0.654881250707384,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",11
"1812",-2.538171271,0.519296388452363,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",12
"1813",2.81927,0.660110300763953,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",13
"1814",0.0991999999999997,0.590092719009754,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",14
"1815",-38.8708571,0.00878581499919029,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",15
"1816",-6.04666,0.424549105837709,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",16
"1817",-44.11692,0.00389135033694346,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",17
"1818",-0.34371,0.578343774512208,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",18
"1819",6.73974,0.751502894344681,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",19
"1820",10.604588,0.826797045037475,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",20
"1821",-8.22811,0.367442812793416,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",21
"1822",6.83997,0.753654663024562,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",22
"1823",-5.98146161387,0.426287280656688,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",23
"1824",-15.632651,0.199954510157417,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",24
"1825",-4.5530048,0.464672336964616,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",25
"1826",37.4572,0.996017498661935,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",26
"1827",2.33205,0.64789180080173,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",27
"1828",-24.0902,0.0786754857133655,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",28
"1829",-9.51209,0.335074961640294,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",29
"1830",-6.07743,0.423729294089285,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",30
"1831",-21.8612,0.103170999421104,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",31
"1832",-16.61249,0.181867321650799,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",32
"1833",-21.84122,0.103413524073,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",33
"1834",-10.31446,0.315438405613338,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",34
"1835",-12.95275,0.254691941994099,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",35
"1836",-12.13047,0.27294648452665,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",36
"1837",0.66045,0.604863552797917,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",37
"1838",-7.76866,0.379273885131148,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",38
"1839",-15.83675,0.196099665479072,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",39
"1840",1.85737,0.635838148778707,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",40
"1841",11.32559,0.839028381237236,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",41
"1842",5.47446,0.723495189083639,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",42
"1843",1.37479,0.623443887786164,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",43
"1844",5.0728,0.714289239345493,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",44
"1845",6.49498,0.746206218965168,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",45
"1846",-26.25916,0.0594050990415584,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",46
"1847",9.75019,0.811550307603844,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",47
"1848",19.006248,0.934376194239757,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",48
"1849",-11.15994,0.295300305744643,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",49
"1850",-13.719,0.238278968820394,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",50
"1851",-11.59902,0.285082378064366,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",51
"1852",23.095371,0.9626480967251,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",52
"1853",-1.84999517664,0.537921965774635,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",53
"1854",5.58317,0.725961396099671,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",54
"1855",-13.29537,0.247280212299747,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",55
"1856",-18.547065,0.149300393385219,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",56
"1857",9.25267,0.802299053175712,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",57
"1858",16.7018919,0.912149393134334,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",58
"1859",-16.88854,0.176963915043555,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",59
"1860",-12.43651,0.266076824166265,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",60
"1861",7.96791,0.777161927104052,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",61
"1862",12.13051,0.851994333857553,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",62
"1863",-9.39344,0.338019273832032,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",63
"1864",-16.3514,0.186583068310792,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",64
"1865",8.69631,0.791632297242954,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",65
"1866",5.5314,0.724788301222453,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",66
"1867",2.54408,0.653228876022843,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",67
"1868",-10.94969,0.300252390535336,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",68
"1869",5.93724,0.733917252421236,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",69
"1870",-12.32602,0.268546788866394,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",70
"1871",10.50458,0.825054479026636,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",71
"1872",-14.53919,0.221376963376694,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",72
"1873",2.08056,0.641523357959993,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",73
"1874",13.68125,0.874934834264549,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",74
"1875",3.6662,0.680946161831822,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",75
"1876",10.4746757,0.824531246351823,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",76
"1877",17.30066,0.918411898166286,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",77
"1878",4.96047,0.711688654193146,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",78
"1879",-16.59409,0.182197175375304,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",79
"1880",-13.29348,0.247320776902591,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",80
"1881",-12.384884,0.267229462524098,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",81
"1882",-15.87924,0.195302901977985,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",82
"1883",-15.77841,0.197196876834672,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",83
"1884",8.27835,0.783398484568529,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",84
"1885",-16.75654,0.1792979950463,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",85
"1886",15.24981,0.895459364236962,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",86
"1887",-23.22858,0.0875532471669914,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",87
"1888",10.262004,0.820781335090911,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",88
"1889",-6.36202,0.416163072492897,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",89
"1890",-16.13048,0.190632345075373,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",90
"1891",-18.43977,0.15099668360744,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",91
"1892",-16.496138,0.183959485295247,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",92
"1893",1.04866,0.614993829906443,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",93
"1894",-9.06535,0.346212417065309,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",94
"1895",8.89607,0.795500965883011,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",95
"1896",-14.49711,0.22222697245908,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",96
"1897",11.20938,0.837096367968254,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",97
"1898",-14.794269,0.216264658325939,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",98
"1899",-9.05095,0.346573715511041,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",99
"1900",16.2299684,0.906961939713865,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",100
"1901",-18.33461,0.152671743044379,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",101
"1902",-11.57854,0.285555180321739,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",102
"1903",-18.64948,0.147693285541635,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",103
"1904",-15.40555,0.204297353358585,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",104
"1905",6.4634,0.745518498736543,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",105
"1906",-12.24717,0.270316517490994,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",106
"1907",10.49372,0.824864578249641,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",107
"1908",3.86508,0.685759747661314,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",108
"1909",3.13818,0.668018267332529,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",109
"1910",-10.54234,0.309952656601022,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",110
"1911",4.40029,0.698555038098591,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",111
"1912",4.79902,0.707931327731991,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",112
"1913",-16.60478,0.182005491655258,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",113
"1914",-11.92385,0.277633996748308,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",114
"1915",8.69687,0.791643202982468,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",115
"1916",-10.88228,0.301848077804899,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",116
"1917",-13.0594,0.252372350741793,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",117
"1918",-21.56942,0.106754495546752,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",118
"1919",-11.45762,0.288354371710801,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",119
"1920",8.92484,0.796054572120405,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",120
"1921",-12.49341,0.264809376939088,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",121
"1922",-14.64721,0.219203571754937,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",122
"1923",8.86323,0.79486794241307,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",123
"1924",-21.7801,0.104158025683153,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",124
"1925",8.56872,0.789138707473841,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",125
"1926",0.203899999999999,0.592858641050788,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",126
"1927",3.15091,0.668332403946994,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",127
"1928",2.70237,0.657193476731153,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",128
"1929",-14.83924,0.215370540702322,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",129
"1930",4.919,0.710725739534268,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",130
"1931",1.91499,0.637308814446393,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",131
"1932",-14.6053,0.220045341724522,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",132
"1933",-16.32699,0.187027825899569,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",133
"1934",-9.05578,0.346452514329014,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",134
"1935",11.897203,0.848310926341004,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",135
"1936",4.54271,0.701919738048017,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",136
"1937",-14.9124,0.213920592993161,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",137
"1938",11.14034,0.835941388253055,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",138
"1939",-18.80812,0.145227070348411,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",139
"1940",-16.23299,0.188746703270084,0,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",140
"1941",6.29889,0.741920115512676,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",141
"1942",5.59824,0.726302410576337,1,180,0.00123698513276423,-3.24950220153554,14.6642438253306,-5.99945398828135,-3.24950220153554,2.6854121378767,1424.80370466414,11,1,"normal",142
