"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"22",12.37709,0.743637986818553,1,0.946980265970738,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",22
"23",6.39272,0.635901783085057,1,0.942846847775289,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",23
"24",5.42368,0.617001697209034,0,1.04699873789099,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",24
"25",9.45262,0.693162615068998,1,0.880265123469707,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",25
"26",14.57303,0.778320701485482,1,1.07826371712736,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",26
"27",9.40677,0.692335662306072,1,0.948530473617995,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",27
"28",8.72024,0.679832568783314,0,1.35154028482227,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",28
"29",5.22223,0.613034031005913,1,0.839379922046055,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",29
"30",8.59159,0.677464970813436,1,0.901786404185959,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",30
"31",1.07823,0.529289181277765,1,0.990536086942058,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",31
"32",32.12002,0.94718364854145,1,0.865149494451379,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",32
"33",6.93913,0.646411993085152,0,0.98917724734876,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",33
"34",-0.76108,0.491438970539019,0,0.877399629569115,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",34
"35",1.75501,0.543165991442979,1,0.968195219378283,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",35
"36",-6.57302,0.374012954598006,0,1.06974367938455,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",36
"37",14.03947,0.770163914197566,1,0.88717004331827,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",37
"38",6.5643,0.639214116072145,1,1.01904245954507,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",38
"39",4.8579182,0.605827577480028,0,0.952276916181919,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",39
"40",8.49064,0.675601843573478,1,0.852642094213978,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",40
"41",10.67831,0.714876310253538,1,0.83479020006322,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",41
"42",14.82391,0.782094563863328,0,0.920971332634719,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",42
"43",3.99861,0.588683461344367,0,0.864716571537832,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",43
"44",10.10678,0.70484715796331,1,0.853110763703099,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",44
"45",-9.49421,0.318638592819814,1,0.918170886773378,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",45
"46",8.59807,0.677584406584093,1,0.997801686915706,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",46
"47",7.60199,0.659006411228662,1,1.03849555902307,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",47
"48",7.87736,0.664185443866353,1,0.999090551719223,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",48
"49",3.7044,0.582770939629567,1,1.01795278486916,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",49
"50",-22.1414,0.13298506384809,0,0.793083034855126,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",50
"51",-0.38817,0.499117915776609,1,0.860741115731354,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",51
"52",6.98817,0.647349741168953,0,0.987957887380552,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",52
"53",-17.53555,0.188968976009701,0,0.961804582115853,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",53
"54",8.08507,0.668070536819983,1,0.823103297096616,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",54
"55",5.57145,0.619904004934773,0,1.01876040238879,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",55
"56",12.79196,0.7504124184855,1,1.14470891618923,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",56
"57",10.868297,0.718171973400045,1,0.859424865780285,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",57
"58",-24.09454,0.113398190936615,0,0.82442410439586,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",58
"59",-8.42423,0.338515179625876,0,0.882448287359823,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",59
"60",-9.47262,0.319034556570443,0,1.0124151663917,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",60
"61",-6.307843,0.379199475661346,1,0.960929626948534,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",61
"62",0.71031,0.521728575075983,1,1.28489343800822,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",62
"63",-16.93165,0.197340052388155,1,0.884533862298788,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",63
"64",23.079563,0.883516190255814,1,1.04338948609435,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",64
"65",-3.681064,0.431656755068898,1,0.895713818172023,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",65
"66",14.02157,0.769887207906181,1,0.907804205379368,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",66
"67",18.71037,0.835383452072821,1,0.751026010034322,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",67
"68",21.55276,0.868098336905152,1,0.807577227919789,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",68
"69",30.0747,0.936494428583287,1,0.800554268364736,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",69
"70",16.03194,0.799707279266781,0,0.947044040243014,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",70
"71",-18.81638,0.172002924894025,0,0.823186210622543,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",71
"72",10.78506,0.716730458395193,1,1.01609865556887,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",72
"73",12.489377,0.745481469358123,1,1.00645347186,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",73
"74",-5.9088,0.387046946130482,0,0.974554203232508,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",74
"75",-17.03096,0.195947180652535,1,0.959763581476796,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",75
"76",-12.315213,0.268904353495255,0,1.06153724559324,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",76
"77",-33.7441,0.0485487349859126,1,0.939093032518269,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",77
"78",19.56834,0.845815494376769,1,0.773562940510659,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",78
"79",-2.25306,0.460778816665962,0,1.04068019132525,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",79
"80",15.23844,0.788243126929649,1,1.14686396353076,80,0.0101084159047042,-0.345337422501944,18.9803329465019,-1.82382327558745,2.84642576591086,0.360642403833154,0.647696468341567,-3.88081577490328,-0.345337422501944,2.94340333499325,-1.82382327558745,1.04606408999318,-1.01986838268834,-0.434333105422664,-830.934720733492,1,1,"normal",80
"81",6.5887029538,0.614863178757219,1,0.581670242072086,80,0.0418793842252184,-4.31127658876033,34.1052769359583,-1.28078502595995,3.32718972479772,0.288290985791453,0.314101071850318,-2.39233882008241,-4.31127658876033,3.52945212117218,-1.28078502595995,1.20212802119874,-1.24378494159228,-1.15804045999408,664.324457952005,2,1,"normal",1
"82",-7.6449862322,0.464327385235128,0,1.18548983242787,80,0.0418793842252184,-4.31127658876033,34.1052769359583,-1.28078502595995,3.32718972479772,0.288290985791453,0.314101071850318,-2.39233882008241,-4.31127658876033,3.52945212117218,-1.28078502595995,1.20212802119874,-1.24378494159228,-1.15804045999408,664.324457952005,2,1,"normal",2
