"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-1.58351,0.495560978531803,1,1.35237934153485,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",11
"12",-4.584312,0.455438632619122,1,1.2718359992234,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",12
"13",4.03721,0.570471466191596,0,1.09526903681821,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",13
"14",46.43382,0.917412918531735,1,1.04339752654708,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",14
"15",28.1891,0.828245072859556,1,1.15101126909483,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",15
"16",-7.32475,0.419266316098144,0,1.39381261325831,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",16
"17",-10.72913,0.375514691485652,0,1.23184826214249,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",17
"18",11.43626,0.664025884617142,1,1.17639382937135,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",18
"19",39.977019,0.895261966085014,1,1.08940111047299,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",19
"20",-10.05858,0.384000561584617,0,1.30341323133041,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",20
"21",3.81782,0.56758387635385,1,1.27252262302971,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",21
"22",3.52149,0.563676583720532,1,1.24069146420462,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",22
"23",5.19309,0.585604236100951,1,1.43520138577185,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",23
"24",5.79995,0.59348878091891,0,1.44464756953984,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",24
"25",-4.24388,0.459971838352481,1,1.51501981459429,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",25
"26",5.60168,0.59091772313576,1,1.21689199485059,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",26
"27",-6.62091,0.428492287804799,1,1.30321633976669,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",27
"28",-6.15289,0.43465426317178,0,1.36205003509394,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",28
"29",-17.57555,0.293866330626214,0,1.23663900780296,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",29
"30",-8.57471,0.403019624801463,0,1.4128200343295,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",30
"31",9.59379,0.641581345009923,0,1.10237105834708,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",31
"32",29.44117,0.83722782348559,0,1.15322588517686,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",32
"33",-0.45847,0.510644448200488,1,1.20893557775403,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",33
"34",34.637512,0.869621043473622,1,1.16005593277334,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",34
"35",-2.06479,0.489109267736856,0,1.08470752118908,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",35
"36",-1.35111,0.498677010978836,0,1.31351446708355,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",36
"37",-5.61732,0.441729525693904,1,1.28454234464648,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",37
"38",38.94885,0.89088233354978,1,1.25331963468129,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",38
"39",1.11814807039,0.531744979243736,0,1.28933140582615,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",39
"40",-10.65119,0.376497302255312,1,1.26950513441195,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",40
"41",3.8478,0.567978736694345,0,1.14700222558162,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",41
"42",-9.8197,0.387040670973542,1,1.22721701535078,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",42
"43",0.81528908834,0.527697918639423,0,1.29810314499036,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",43
"44",1.40049642561,0.535514350612517,0,1.25085796223067,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",44
"45",17.17948,0.729075604988717,0,1.2583400389089,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",45
"46",-21.15554,0.255626152932057,1,1.27427855982558,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",46
"47",2.3141461315,0.547682787216624,0,1.65381134454377,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",47
"48",3.9663160568,0.56953886471708,1,1.38697111639453,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",48
"49",2.77644179451,0.553819877968445,1,1.15521297787579,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",49
"50",-42.543574,0.104483351455738,0,1.05310556178306,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",50
"51",36.4062,0.878928023607464,1,1.04355929676031,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",51
"52",1.54095408676,0.537388042182619,0,1.23598876203234,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",52
"53",-38.6226,0.122533126930769,0,1.20846850222915,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",53
"54",-21.89296,0.24818521174863,0,1.25484132945941,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",54
"55",45.80161,0.915617730502394,0,1.03210464911872,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",55
"56",4.28120251079,0.573677422822449,1,1.16321728745933,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",56
"57",3.67676664219,0.565724985195156,0,1.22591847849405,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",57
"58",5.0664902724,0.583953886639592,1,1.11920244873147,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",58
"59",3.0775793034,0.55780916953418,0,1.25338703505197,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",59
"60",10.50511,0.652766952623236,1,1.11567241324192,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",60
"61",23.06126,0.786531339710897,1,1.28624834959513,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",61
"62",-28.0306,0.192429630778664,0,1.16672633850357,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",62
"63",3.0109004152,0.55692644976011,0,1.18519158812706,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",63
"64",-22.21759,0.244958549853963,0,1.11305702327215,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",64
"65",18.65316,0.744399374238588,0,1.17944941597432,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",65
"66",42.773405,0.905936539839365,1,1.17298414020956,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",66
"67",-3.87165,0.46493575687401,0,1.31355010482179,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",67
"68",-33.395749,0.152952152054113,0,1.05180678967011,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",68
"69",34.71008,0.870019478681348,1,1.37944597317274,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",69
"70",6.03184953013,0.596489614052707,1,1.2318804690101,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",70
"71",-41.0539,0.110889970321203,0,1.09724935743793,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",71
"72",5.6254377513,0.59122605849779,0,1.44903746358296,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",72
"73",-18.50883,0.283569853110737,0,1.32992955826126,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",73
"74",-28.94197,0.185114034290748,0,1.12755283091345,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",74
"75",18.3243,0.741031874648283,1,1.2214671495808,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",75
"76",5.25510610794,0.586411998452995,1,1.26838365857337,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",76
"77",-31.17733,0.168231786512316,0,1.09979810713634,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",77
"78",-9.3301,0.393298273822742,0,1.34572274301285,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",78
"79",-25.73576,0.211962042919822,0,1.27691047367886,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",79
"80",5.8824954062,0.594557727381523,1,1.26426833420361,80,0.0482027540802366,-1.25244204093983,26.8845375533081,-1.22399359176456,1.98439579705713,0.224150984516542,0.780026152723369,-2.23781735020187,-1.25244204093983,3.29155130919528,-1.22399359176456,0.685314483450741,-1.49543541616842,-0.248427830728064,558.077291676898,1,1,"normal",80
"81",-9.01820129,0.42706371987098,1,0.616525619447181,80,0.161668640535326,2.99707673084539,43.9220684811508,-2.43865777470327,2.94216903665223,0.32811625473636,0.485036985604129,-0.738476957004499,2.99707673084539,3.78241689265763,-2.43865777470327,1.07914707690266,-1.11438729822347,-0.723530131974637,-733.786003564984,2,1,"normal",1
"82",-14.9823375056,0.392506794590895,0,0.756630543545636,80,0.161668640535326,2.99707673084539,43.9220684811508,-2.43865777470327,2.94216903665223,0.32811625473636,0.485036985604129,-0.738476957004499,2.99707673084539,3.78241689265763,-2.43865777470327,1.07914707690266,-1.11438729822347,-0.723530131974637,-733.786003564984,2,1,"normal",2
