"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"28",40.1445,0.884658073926414,1,0.466720311414711,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",28
"29",44.0564,0.909008454161129,1,0.530207343412798,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",29
"30",-26.89299,0.0715486107761607,0,0.496404653480403,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",30
"31",3.5195780203,0.381745873430591,0,0.506949035862327,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",31
"32",2.2675,0.361804973212732,1,0.642359694848169,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",32
"33",-39.28991,0.0400466608079091,0,0.535921805587959,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",33
"34",5.001646446,0.405812817154362,1,0.572348835657083,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",34
"35",11.84602,0.520609652185708,0,0.579919605546756,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",35
"36",-14.42619,0.150956201855048,0,0.624759482755178,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",36
"37",-16.57664,0.132704817087608,0,0.477167337660076,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",37
"38",4.831493955,0.403027069250287,0,0.611450921569084,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",38
"39",9.3443,0.478300765558713,1,0.580714302301074,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",39
"40",5.7873823099,0.418744527803569,1,0.629375525548863,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",40
"41",7.3415,0.444601263555523,1,0.628203271937503,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",41
"42",-22.6431,0.0918627915826748,0,0.534440393873949,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",42
"43",-7.092,0.229087570928743,0,0.591448009961838,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",43
"44",-13.27787,0.161559006190723,1,0.482325096115072,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",44
"45",26.15005,0.742803314171773,1,0.607836004527307,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",45
"46",8.44578,0.463144118189172,0,0.816307708072727,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",46
"47",-45.3726,0.0339156206732792,0,0.493089412600452,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",47
"48",-30.49718,0.0587426358482392,0,0.446400826538434,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",48
"49",-3.5581,0.275297422421968,0,0.669351026482939,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",49
"50",17.86819,0.620389748026067,1,0.499254111320648,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",50
"51",-28.91375,0.0639195715663554,0,0.413626701138876,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",51
"52",-22.214076,0.0942682861479242,0,0.528363759072379,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",52
"53",-7.34902,0.225935892144461,0,0.618719427391687,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",53
"54",19.33245,0.643620609155604,0,0.820103498028044,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",54
"55",0.6639,0.336882511736768,0,0.596046069512146,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",55
"56",26.4137,0.746285592749847,1,0.477725768359503,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",56
"57",31.39593,0.806388151177047,1,0.667768466052323,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",57
"58",1.56936,0.350864092455671,0,0.493591055375519,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",58
"59",10.61891,0.499856216612349,1,0.637890193850904,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",59
"60",4.12388,0.391503189169567,1,0.697094973515925,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",60
"61",18.50253,0.630520783469807,1,0.689126802048216,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",61
"62",-15.7561,0.139424731736846,1,0.525340702605183,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",62
"63",-17.24052,0.127485083840456,0,0.58812751905545,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",63
"64",-9.35908,0.202308429815841,0,0.588661072532809,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",64
"65",-27.63371,0.0686121703227695,0,0.495299143561071,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",65
"66",-13.56865,0.158817130612959,0,0.523505259813729,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",66
"67",-13.51715,0.15929991943426,0,0.522110116026382,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",67
"68",24.37432,0.718609312713868,1,0.640572124527106,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",68
"69",25.063,0.728142929510261,1,0.532671105676362,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",69
"70",-3.41699,0.27724957829574,0,0.483564670884883,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",70
"71",22.23015,0.687774583431898,1,0.590543158979175,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",71
"72",-13.27382,0.161597469012281,0,0.44025631807355,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",72
"73",19.11363,0.640184464364152,0,0.908817396242454,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",73
"74",-13.14492,0.162825565067615,0,0.412545019793953,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",74
"75",-6.8834,0.231666943905361,0,0.583626414759498,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",75
"76",-7.70746,0.221589520953733,0,0.556665668160417,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",76
"77",31.72476,0.809961073940168,1,0.582738203681717,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",77
"78",26.76247,0.750847263801861,1,0.440611980263356,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",78
"79",-12.80791,0.166072506019714,0,0.570008596977985,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",79
"80",29.1891,0.781131301002957,0,0.48673509819129,80,0.0283484153247023,10.6274074076137,22.2402204954113,-2.22722624481327,3.81060389131377,0.305413457946975,0.329183726793914,-2.81166941316898,10.6274074076137,3.10190238369525,-2.22722624481327,1.33778767823571,-1.18608882054449,-1.11113924398333,-628.158165368684,1,1,"normal",80
"81",9.5424707105,0.621447723008452,1,0.498518577632304,80,0.0161921217071601,0.225946556460769,29.1149755855458,-2.21839395220846,1.82879777807599,0.340850936972996,0.28855617406378,-3.39716307266058,0.225946556460769,3.37125266673629,-2.21839395220846,0.603658799094847,-1.07631003224652,-1.24286550119467,-333.030443876945,2,1,"normal",1
"82",-5.55237998866,0.423887659193703,0,0.507769204863214,80,0.0161921217071601,0.225946556460769,29.1149755855458,-2.21839395220846,1.82879777807599,0.340850936972996,0.28855617406378,-3.39716307266058,0.225946556460769,3.37125266673629,-2.21839395220846,0.603658799094847,-1.07631003224652,-1.24286550119467,-333.030443876945,2,1,"normal",2
"83",0.7968245786,0.507568539179235,1,0.388324140492771,80,0.0161921217071601,0.225946556460769,29.1149755855458,-2.21839395220846,1.82879777807599,0.340850936972996,0.28855617406378,-3.39716307266058,0.225946556460769,3.37125266673629,-2.21839395220846,0.603658799094847,-1.07631003224652,-1.24286550119467,-333.030443876945,2,1,"normal",3
