"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"21",-1.20976,0.619888849340419,1,0.707034652470227,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",21
"22",-2.05543,0.60907063482302,1,0.887557165309516,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",22
"23",-18.78714,0.387289142502064,0,0.760829526749765,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",23
"24",-3.79345,0.5865212474922,1,0.98496230679928,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",24
"25",-7.99432,0.530740816782404,1,0.794552447152689,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",25
"26",3.72867,0.680508582015188,1,0.750033600624483,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",26
"27",-2.6912,0.600868509494059,1,0.891198596806068,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",27
"28",-21.48506,0.353314738183143,0,0.688039352424895,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",28
"29",-9.26782,0.513622310694227,1,0.763060451544959,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",29
"30",-41.265,0.158906637097497,0,0.768145212825686,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",30
"31",-10.44318,0.497795182096177,0,0.786830153327328,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",31
"32",-14.76696,0.439838389468518,1,0.903025177393274,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",32
"33",-29.1861,0.264783727108938,1,0.765808922771897,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",33
"34",7.27107,0.720686534579388,0,0.879450120880205,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",34
"35",6.8209,0.715755136125814,1,0.807937843184164,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",35
"36",20.23162,0.837759968644476,1,0.745441885176228,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",36
"37",-26.6733,0.292090439596937,0,0.814601165894567,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",37
"38",-11.44141,0.484355349752507,0,0.722516446766377,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",38
"39",-29.43478,0.262173353260422,1,1.01031761100714,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",39
"40",-5.63696,0.562219954902067,1,0.784499577346159,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",40
"41",-15.07177,0.435793456545986,0,0.779196773562609,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",41
"42",-8.275634077,0.526963927684538,1,0.803743666011485,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",42
"43",-21.89652,0.348248090941112,1,1.03047435238815,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",43
"44",-37.86798,0.184263153481804,1,0.853918689591359,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",44
"45",17.10913,0.814136317257975,1,0.792553083882624,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",45
"46",6.812288,0.715660281027335,1,0.954359927287497,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",46
"47",-10.3485349746,0.499069896450278,1,0.899006629649612,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",47
"48",-3.4093,0.591538736798291,1,0.687653018693544,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",48
"49",-34.6777,0.211251334594966,0,0.991259764209929,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",49
"50",-32.1259,0.235037035404346,1,0.739449648099189,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",50
"51",12.0836,0.769934222889584,1,0.928287264629189,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",51
"52",-36.1878,0.198092898160938,0,0.751268681764401,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",52
"53",-47.413,0.121593045426885,0,0.749481879901347,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",53
"54",40.5031,0.927882855072834,1,0.791215160369076,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",54
"55",-31.9762,0.236492023732966,0,0.838518959662414,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",55
"56",12.0852,0.769949496581283,1,0.710350863299102,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",56
"57",-20.56803,0.364721487523209,1,0.876836966675401,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",57
"58",-1.2094,0.619893431107543,1,0.93141324052939,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",58
"59",30.4876,0.895646732944649,1,0.700239276855587,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",59
"60",-32.903,0.227589466264584,0,0.703224576797561,60,0.0450226725355203,-10.2794772250855,26.9532078923486,-1.87869134448687,2.09750108265157,0.362955627927077,0.574097120027547,-2.31308139094981,-10.2794772250855,3.29410232152732,-1.87869134448687,0.740746675521937,-1.01347468930434,-0.554956698320786,1008.47158772795,1,1,"normal",60
"61",9.0307642797,0.46592026794217,0,0.500718390194516,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",1
"62",8.1697075404,0.43467340002497,0,0.510215440300515,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",2
"63",14.6290822925,0.665398844965015,0,0.488719322251342,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",3
"64",22.329238815,0.867573842252503,1,0.468000757822963,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",4
"65",10.96223,0.536516488712938,1,0.537807833626164,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",5
"66",30.71595,0.960950680313102,1,0.474051245339684,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",6
"67",-1.374,0.15252594092283,1,0.480816797020798,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",7
"68",48.08411,0.984897359588779,1,0.481092520310093,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",8
"69",3.0186191606,0.26297101457632,0,0.533044445696696,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",9
"70",21.30747,0.847624984357382,1,0.528547196024718,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",10
"71",39.30988,0.982374872881618,1,0.498771609395947,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",11
"72",8.7561996188,0.455922324440255,1,0.532446031613691,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",12
"73",-4.8646,0.0929565125523381,0,0.465503100023161,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",13
"74",5.44454576246,0.339513535064364,1,0.514681605261448,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",14
"75",0.4655576124,0.193966416722005,1,0.492108877891196,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",15
"76",15.28579,0.686895517056334,1,0.521113765316843,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",16
"77",-11.37887,0.0360747441328596,0,0.454055223886164,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",17
"78",-32.47283,0.0149804318204,0,0.461204027620534,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",18
"79",-48.52896,0.0149514120048407,0,0.466648971012763,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",19
"80",-9.95247,0.0438757744966444,0,0.465434830333141,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",20
"81",3.2892179941,0.27102049388743,1,0.552322602987265,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",21
"82",-26.2536,0.0152494077436128,0,0.464555306066897,60,0.0149513966362518,9.96307038502748,10.5736575004358,-3.04055524588165,2.46799017181896,0.295922603711332,0.419054952322192,-3.47944438307927,9.96307038502748,2.35836576656007,-3.04055524588165,0.903404123790058,-1.21765733279655,-0.869753216532607,1100.49223811463,2,1,"normal",22
