"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"28",-9.890333549,0.505430140954347,0,0.466857823006725,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",28
"29",-9.5652379102,0.507639487446142,1,0.513343004999846,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",29
"30",-27.6583,0.38626282270654,0,0.878744375685554,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",30
"31",-6.7446111,0.52679118746327,1,0.607657928391126,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",31
"32",-10.042703572,0.504394573925124,0,0.767429031504539,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",32
"33",-49.2026,0.255997803644167,0,0.560466336287507,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",33
"34",-34.44287,0.342884889628355,0,0.804599996947987,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",34
"35",13.3832,0.659108448059125,0,0.612959663543826,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",35
"36",-22.11687,0.422819561090538,0,0.558767190040844,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",36
"37",-48.04898,0.262349578382322,0,0.482960202656406,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",37
"38",18.68734,0.691573330342056,0,1.34541726632526,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",38
"39",-14.47839,0.474263695859419,0,0.674105183649353,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",39
"40",16.09974,0.675903839198111,0,1.46418485476597,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",40
"41",41.21322,0.811420924036657,1,0.447139828440818,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",41
"42",-23.84468,0.411333000169118,0,0.471948796551454,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",42
"43",32.3002,0.767858715859932,1,1.13870876885115,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",43
"44",28.70498,0.74879731817471,0,0.669007014057121,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",44
"45",-34.08255,0.345142653568627,0,0.410909137307709,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",45
"46",-47.039149,0.267975894757984,0,0.5142856023984,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",46
"47",46.78943,0.835884272443704,1,0.61769205642017,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",47
"48",-28.83655,0.378607779650883,1,0.884177245544705,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",48
"49",28.488867,0.747625413001176,1,0.765845398497897,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",49
"50",-18.03891,0.450176437592574,0,0.714809455968921,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",50
"51",-0.827689121,0.566711704131007,1,0.562857752580592,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",51
"52",-2.02313401986,0.558687916081643,1,0.51696858041088,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",52
"53",19.03661,0.693662465558403,0,0.554661482426119,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",53
"54",23.38303,0.719112997856093,0,0.415538159731153,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",54
"55",-26.51044,0.393763653378871,1,0.458096132091306,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",55
"56",-11.47806,0.494638826866915,0,0.802484722225148,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",56
"57",0.1318669284,0.57313237171799,0,1.03062672599725,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",57
"58",7.5943,0.622274671704267,1,0.77815970248453,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",58
"59",2.5321795098,0.589104592111539,1,0.683529061182502,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",59
"60",-40.650876,0.304931143113576,1,0.489220869822882,60,0.00208648729866115,-10.6892707055559,58.4496570236639,-1.39721488071484,3.41531228298276,0.504871980734535,0.182297030818863,-5.47494445902685,-10.6892707055559,4.06816582004225,-1.39721488071484,1.22826893334643,-0.683450385340189,-1.70211788476498,-2173.53185134736,1,1,"normal",60
"61",8.9874062923,0.863562566860178,1,0.866043610837794,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",1
"62",-9.4407427882,0.447568306942733,0,0.900660904641681,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",2
"63",0.7327965865,0.707880201259074,1,0.889845831015782,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",3
"64",-3.78217361051,0.597142785670783,0,0.931757370951323,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",4
"65",2.89962,0.755417461285977,1,0.868133922890358,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",5
"66",3.507088,0.767948029089456,1,0.86377834586862,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",6
"67",-2.11801324619,0.639463720381794,1,1.09389525646998,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",7
"68",-10.78453,0.412346464936707,0,0.956306546883532,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",8
"69",-20.32223,0.195608574636496,0,1.03730729812767,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",9
"70",-8.67125,0.467945480263716,0,1.20553101729587,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",10
"71",6.04758,0.816259216145264,1,1.39415439309085,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",11
"72",-2.19983,0.637418082117958,0,0.820620899896646,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",12
"73",-6.91298,0.514738530210715,1,0.981717604157802,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",13
"74",-7.61429,0.496062690602965,1,0.939940835748544,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",14
"75",10.72857,0.887209250373744,1,0.916663758544345,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",15
"76",-3.93861,0.593096014536819,1,0.915806257504591,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",16
"77",-5.86016,0.54270114695102,1,1.00422720178352,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",17
"78",-10.24715,0.426363101499728,1,1.00346817839785,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",18
"79",7.90002,0.847154192724697,1,0.951297659489777,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",19
"80",8.33689,0.853899615895849,1,0.857680086228049,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",20
"81",-25.6025,0.113539872781362,0,0.832335224668424,60,0.00179753882698483,-7.4664620734311,14.9243618703526,-2.08282315355495,2.79841289217816,0.459992144066755,0.717272181204457,-5.62458813201871,-7.4664620734311,2.70299490260934,-2.08282315355495,1.02905243225349,-0.776545867760579,-0.332299899252788,-1590.81367342616,2,1,"normal",21
