"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"287",-10.22735740344,0.505166682514313,1,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",47
"288",-32.7458,0.393727489641697,1,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",48
"289",47.4502,0.761003685008823,1,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",49
"290",-12.55482897988,0.493456972768747,0,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",50
"291",-9.08807,0.510897113863677,0,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",51
"292",-10.731803693,0.502628813368864,0,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",52
"293",-22.85089,0.44194871288946,0,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",53
"294",-4.99952,0.531423507283308,1,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",54
"295",-9.8915055472,0.506856196798493,0,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",55
"296",-9.61438,0.508250156192498,1,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",56
"297",-29.0669,0.411442004410652,1,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",57
"298",-11.8135318976,0.497186315911513,1,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",58
"299",10.6368,0.60817851487725,1,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",59
"300",2.34893,0.567966832159832,1,60,0.081311373923946,-11.2542953209473,66.3966738231022,-1.63884160037102,-11.2542953209473,4.19564696220212,-370.176119588368,5,1,"normal",60
"301",11.8695795097,0.549577770160705,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",1
"302",-4.88977001907,0.385207201391384,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",2
"303",0.8459583678,0.440641988881674,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",3
"304",-2.78289186578,0.405359154856531,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",4
"305",-7.498174,0.360692485303194,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",5
"306",-4.15685173389,0.392184940029365,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",6
"307",6.424,0.495719770290005,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",7
"308",-21.149,0.243482670772209,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",8
"309",-1.46134,0.418134425981519,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",9
"310",5.4252,0.485820502360566,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",10
"311",-6.17125,0.373098202393383,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",11
"312",-24.16593,0.220708017846211,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",12
"313",-3.44606773494,0.398985706214234,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",13
"314",-8.41545,0.352201841016819,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",14
"315",-20.875,0.245613306932086,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",15
"316",-48.70339,0.0850013269462843,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",16
"317",-9.84208,0.339145003056696,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",17
"318",-5.91573,0.375502983173799,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",18
"319",-1.02422744185,0.422379992372261,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",19
"320",3.7549628353,0.469289355608921,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",20
"321",-22.87635,0.230287618009323,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",21
"322",-2.99119,0.403354477897034,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",22
"323",-7.3494,0.362076313230933,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",23
"324",-10.582383,0.332444832283919,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",24
"325",23.9657,0.664591648509724,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",25
"326",-10.93423,0.329279192486716,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",26
"327",15.61673,0.586167296484311,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",27
"328",-6.41602,0.37079928313627,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",28
"329",21.2737,0.639902680509035,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",29
"330",4.905213,0.480669937954283,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",30
"331",-4.68906,0.387114422734306,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",31
"332",5.85101,0.490040051151926,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",32
"333",-7.31954,0.362354278465371,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",33
"334",7.846661,0.509823095007662,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",34
"335",-13.4109,0.307357010929626,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",35
"336",9.88182,0.529972266811028,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",36
"337",4.28848,0.47456539198714,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",37
"338",6.7217,0.498671119288855,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",38
"339",46.12481,0.834832084384161,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",39
"340",5.5923,0.487476208567905,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",40
"341",30.86615,0.724475871613506,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",41
"342",-24.81353,0.215986397304638,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",42
"343",6.2427416095,0.49392291009329,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",43
"344",-16.003702,0.285133717477507,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",44
"345",15.2359,0.582477476867049,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",45
"346",-2.67238,0.406423755540215,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",46
"347",-14.4759,0.298134926160343,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",47
"348",9.52979,0.526491070774502,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",48
"349",3.2169,0.463973896161312,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",49
"350",-7.3546,0.362027914228861,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",50
"351",-2.6102,0.407023066795423,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",51
"352",-9.52764,0.342006715176355,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",52
"353",-29.05988,0.18653594608885,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",53
"354",39.76058,0.792854753370974,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",54
"355",12.38391,0.554632743152311,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",55
"356",-1.81277,0.414728044108367,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",56
"357",-19.5385311,0.256150270643895,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",57
"358",-4.60851,0.387880619247918,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",58
"359",10.7872,0.538914199304934,1,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",59
"360",-11.2877,0.32611140739231,0,60,0.0032044894974745,6.8557396248706,39.9819633348397,-5.04362569922133,6.8557396248706,3.68842843579145,931.898030184303,6,1,"normal",60
"361",8.119711021,0.492332199161366,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",1
"362",-8.1329401271,0.352743805519545,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",2
"363",-14.1209958546,0.305002454282827,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",3
"364",-8.16219019352,0.352504061277759,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",4
"365",-18.023,0.275531768379756,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",5
"366",-9.37528,0.342613818084156,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",6
"367",-11.37437,0.326551351421599,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",7
"368",-4.47359,0.383170646817767,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",8
"369",-10.70658,0.331883072982078,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",9
"370",-9.7167864425,0.339848568056477,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",10
"371",-24.3944,0.23064055934394,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",11
"372",-11.7448132,0.323608829098924,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",12
"373",18.16391,0.580222890118009,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",13
"374",-3.4047,0.392206092922819,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",14
"375",-10.51114934201,0.333449950698759,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",15
"376",-9.1073573516,0.344789182975329,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",16
"377",26.0941,0.647091925258088,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",17
"378",3.05945,0.44792449426054,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",18
"379",2.25331,0.440895551031701,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",19
"380",-11.9053,0.322337450267528,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",20
"381",-20.89122,0.254802889215864,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",21
"382",32.77269,0.70016042975526,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",22
"383",40.4703,0.756379973369531,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",23
"384",22.2972,0.615501111444438,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",24
"385",-13.48645,0.309924609816046,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",25
"386",-4.2171177481,0.385333044030985,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",26
"387",-8.72336,0.347915969129828,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",27
"388",32.16102,0.695452096418291,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",28
"389",-48.3903,0.102796230587155,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",29
"390",5.4622,0.468963433305718,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",30
"391",-19.58428,0.26414585249228,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",31
"392",1.4007,0.433481706611033,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",32
"393",-0.283800000000001,0.418905303644791,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",33
"394",2.5316492863,0.443320471491475,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",34
"395",-8.1333,0.352740855513499,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",35
"396",-20.079219,0.260587205937667,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",36
"397",-13.4237,0.310413239146656,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",37
"398",19.42884,0.591102234648238,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",38
"399",4.6854966148,0.462150090293302,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",39
"400",4.7615,0.462816343782347,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",40
"401",-14.31726,0.30348711008369,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",41
"402",41.0694,0.760503319844664,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",42
"403",-2.28941,0.401696147514551,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",43
"404",-15.01707,0.298111556846395,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",44
"405",15.76215,0.559402796262658,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",45
"406",-14.33052,0.303384851968123,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",46
"407",10.278317,0.511336989658521,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",47
"408",19.6747,0.593208956950998,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",48
"409",14.04983,0.54445462169722,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",49
"410",21.13959,0.605703366942208,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",50
"411",26.18723,0.647855176711619,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",51
"412",25.56365,0.642733365492821,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",52
"413",23.07332,0.622029297592265,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",53
"414",23.81294,0.628218191734658,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",54
"415",-7.81436,0.355358780409299,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",55
"416",2.50461522858,0.443084853273686,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",56
"417",-28.46785,0.204233028785845,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",57
"418",-20.47367,0.25776888611489,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",58
"419",-36.55083,0.157483963753719,0,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",59
"420",48.40304,0.807766294731427,1,60,0.000358904218838986,8.99059873067992,45.275449479392,-7.23858975821937,8.99059873067992,3.81276493148148,-427.421707905909,7,1,"normal",60
"421",8.198626677,0.915256729396365,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",1
"422",-6.73380465313,0.59328748278284,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",2
"423",0.0716129781599999,0.793239089929984,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",3
"424",-4.2043902943,0.676436546973734,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",4
"425",-1.80636,0.746268603156181,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",5
"426",-8.9039,0.51735869186148,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",6
"427",-3.30138,0.703925000577582,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",7
"428",1.85057,0.830954516172183,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",8
"429",-24.67047,0.107272943726179,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",9
"430",-22.49169,0.136728382814345,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",10
"431",19.229704,0.951415240671066,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",11
"432",-7.53667,0.565503225908515,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",12
"433",-48.84768,0.0463507670107495,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",13
"434",-2.0009,0.740997123785372,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",14
"435",-5.76415,0.62607797786332,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",15
"436",-13.658851,0.352986368993262,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",16
"437",17.48449,0.949868594257751,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",17
"438",6.192587,0.896221186057611,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",18
"439",-15.38292,0.299128989286627,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",19
"440",36.43707,0.953696176556572,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",20
"441",-24.70888,0.106829868939547,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",21
"442",-16.95648,0.254378800162344,0,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",22
"443",-1.5248,0.753766479374566,1,60,0.0463006070210262,-9.39343977143234,10.2049929043835,-2.28227977712265,-9.39343977143234,2.32287710095372,272.315205310462,8,1,"normal",23
