"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1101",10.22608,0.541056561453974,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",141
"1102",29.7773,0.746751558276845,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",142
"1103",-15.6899,0.260630522381674,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",143
"1104",-4.06373,0.379050872627161,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",144
"1105",23.20539,0.682998623375761,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",145
"1106",-4.40943,0.375276905536396,1,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",146
"1107",-7.9025,0.337886529057712,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",147
"1108",17.79674,0.625821893545808,1,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",148
"1109",-7.04896,0.34688924088669,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",149
"1110",28.64296,0.736263291586734,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",150
"1111",28.0008,0.730225709407297,1,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",151
"1112",18.65632,0.635142853711267,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",152
"1113",35.5795,0.796667683607277,1,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",153
"1114",2.7089,0.454932735267113,1,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",154
"1115",-13.4052,0.282300699844472,1,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",155
"1116",-3.6889,0.383156271198584,1,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",156
"1117",22.32363,0.673934477713422,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",157
"1118",-7.3946,0.343232513839849,1,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",158
"1119",-18.691033,0.233569813129729,0,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",159
"1120",34.02726,0.783945423809003,1,160,0.00642238334352518,6.64322444490974,34.3046709500657,-4.34189083831308,6.64322444490974,3.53528152420254,-818.193258954699,7,1,"normal",160
"1121",8.8208133893,0.514874176189382,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",1
"1122",12.4265738221,0.662093090501695,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",2
"1123",16.512867587,0.791715038170305,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",3
"1124",11.54562442958,0.628059185703776,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",4
"1125",14.71745,0.741128630949737,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",5
"1126",10.7099841348,0.594349629852796,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",6
"1127",17.22423,0.808818604301273,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",7
"1128",-4.2663,0.124147836016296,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",8
"1129",3.1252,0.288015716040876,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",9
"1130",36.53,0.919129486368233,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",10
"1131",-4.53529,0.121175800837202,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",11
"1132",24.483,0.902176784747239,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",12
"1133",12.402,0.661167757416161,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",13
"1134",9.5463935852,0.545752294758359,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",14
"1135",10.6305,0.591083242148148,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",15
"1136",3.52733,0.301862124369714,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",16
"1137",2.053,0.253477865403263,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",17
"1138",12.6348307,0.669875489041629,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",18
"1139",19.53794,0.853288036826704,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",19
"1140",29.9923,0.916770923116543,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",20
"1141",34.58001,0.918914435141435,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",21
"1142",22.35927,0.887412705316053,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",22
"1143",21.84436,0.882580187156948,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",23
"1144",17.26666,0.809786219652355,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",24
"1145",13.23991,0.691852758463945,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",25
"1146",13.13874,0.688246290886284,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",26
"1147",23.6779,0.897460664702331,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",27
"1148",13.47221,0.7000260354765,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",28
"1149",21.28284,0.876653564210506,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",29
"1150",3.8553,0.313494339503446,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",30
"1151",28.1918,0.914347273751438,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",31
"1152",8.80629,0.514253925175846,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",32
"1153",8.40953,0.497297745638958,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",33
"1154",-6.28682,0.105587827048,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",34
"1155",6.70994,0.425276832126452,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",35
"1156",-0.768700000000001,0.180364203560083,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",36
"1157",17.62033,0.817623751599358,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",37
"1158",10.00683,0.565160802628086,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",38
"1159",23.64258,0.89723101254327,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",39
"1160",0.454099999999999,0.208827340215236,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",40
"1161",3.62519,0.30530168958323,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",41
"1162",27.3275,0.912570099499223,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",42
"1163",-2.98993,0.140680742885007,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",43
"1164",19.8399,0.85790998190798,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",44
"1165",23.75012,0.897924014751189,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",45
"1166",12.44231,0.662684869999088,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",46
"1167",4.90754,0.352707913711303,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",47
"1168",42.16647,0.919263681742873,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",48
"1169",0.647839999999999,0.213788910832123,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",49
"1170",3.43437,0.298619852557209,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",50
"1171",-1.4978,0.165688683282584,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",51
"1172",-2.3455,0.150684211939221,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",52
"1173",10.30501,0.577615106880611,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",53
"1174",-4.1562,0.125413304019304,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",54
"1175",-11.81865,0.0847193432427281,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",55
"1176",-3.42298,0.134601296131514,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",56
"1177",-8.1329,0.0949187015985811,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",57
"1178",4.24834,0.327816775916854,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",58
"1179",31.6135,0.91796829811767,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",59
"1180",14.72491,0.741360484493651,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",60
"1181",17.81486,0.821762384913957,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",61
"1182",16.63836,0.794853578892364,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",62
"1183",0.25404,0.203834335171892,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",63
"1184",-17.1034,0.0811830862836456,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",64
"1185",4.89636,0.352277245488629,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",65
"1186",3.41508,0.297950139157594,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",66
"1187",1.69537,0.242763931294426,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",67
"1188",11.72315,0.635053115673849,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",68
"1189",-7.0134,0.100782692418071,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",69
"1190",3.20578,0.290752652191601,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",70
"1191",16.61639,0.794307875999689,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",71
"1192",-1.6631,0.162592460409318,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",72
"1193",5.41265,0.372446938026151,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",73
"1194",14.84337,0.745018464560606,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",74
"1195",24.80607,0.903809838207264,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",75
"1196",10.79747,0.597933886643722,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",76
"1197",18.53638,0.836065314183117,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",77
"1198",8.61849,0.506229887720916,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",78
"1199",18.10097,0.827629845750897,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",79
"1200",4.41954,0.334179912996398,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",80
"1201",6.84953,0.431105873014515,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",81
"1202",5.65653,0.382162387740358,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",82
"1203",26.5004,0.910364344505405,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",83
"1204",1.3518,0.232862633986173,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",84
"1205",17.24575,0.809310102485574,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",85
"1206",7.50066,0.458552350890272,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",86
"1207",7.75888,0.469526280566899,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",87
"1208",25.14985,0.905399745564761,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",88
"1209",6.01041,0.3964525034455,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",89
"1210",14.05615,0.719884537628518,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",90
"1211",5.29338,0.367737931214626,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",91
"1212",12.38957,0.660699146339647,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",92
"1213",15.86855,0.774779520438259,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",93
"1214",17.41527,0.81312897557576,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",94
"1215",25.7214,0.907733585115609,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",95
"1216",4.91096,0.352839712621979,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",96
"1217",20.24511,0.86371785832822,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",97
"1218",18.98559,0.84415802759318,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",98
"1219",13.07756,0.686051805419123,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",99
"1220",22.3708,0.887514664492706,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",100
"1221",25.2769,0.905950821542455,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",101
"1222",18.52866,0.835920869302544,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",102
"1223",-0.951500000000001,0.176526690043997,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",103
"1224",20.16118,0.862551242148569,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",104
"1225",18.70091,0.839100358409182,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",105
"1226",6.71005,0.425281416567847,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",106
"1227",16.41601,0.789257002493379,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",107
"1228",-5.1725,0.114782883458642,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",108
"1229",19.45965,0.852047672352998,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",109
"1230",19.80273,0.857354784801062,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",110
"1231",-1.39969,0.167566257662633,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",111
"1232",22.7888,0.891034867753869,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",112
"1233",17.63783,0.818001045053754,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",113
"1234",11.78946,0.637648848062876,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",114
"1235",19.71907,0.856091144591148,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",115
"1236",18.9656,0.843810816837539,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",116
"1237",6.26045,0.406674447338147,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",117
"1238",14.63914,0.738684158118734,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",118
"1239",15.33223,0.759637457603782,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",119
"1240",15.12392,0.753502524851147,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",120
"1241",0.318199999999999,0.205421188593784,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",121
"1242",0.18229,0.20207587357573,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",122
"1243",1.81067,0.246172973801004,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",123
"1244",15.8054,0.77304574858276,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",124
"1245",4.02052,0.319465397528476,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",125
"1246",15.47473,0.763752786831545,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",126
"1247",17.58317,0.816819320247952,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",127
"1248",13.06531,0.685611187526726,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",128
"1249",-0.2338,0.192212672910803,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",129
"1250",0.784409999999999,0.217361113255099,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",130
"1251",20.00008,0.860259048806661,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",131
"1252",1.21832,0.22912029276812,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",132
"1253",0.46827,0.209186011825242,0,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",133
"1254",19.31419,0.849696448400705,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",134
"1255",18.18044,0.829213631175843,1,160,0.0807293335492818,8.4727449133919,7.8256989725196,-1.64741469527968,8.4727449133919,2.05741305799854,2563.14299830966,8,1,"normal",135
