"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"2907",32.15392,0.891885974003941,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",7
"2908",-11.27181,0.165341626153574,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",8
"2909",7.9618401878,0.562443272050994,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",9
"2910",9.30839,0.596563433227655,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",10
"2911",10.66911,0.62991241052366,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",11
"2912",12.24079,0.666561136707487,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",12
"2913",6.66733,0.528946906183254,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",13
"2914",16.88395,0.759357088037105,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",14
"2915",1.26767,0.390002251951884,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",15
"2916",11.90058,0.65882068233603,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",16
"2917",16.52263,0.75307204325975,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",17
"2918",3.10984,0.436373188512161,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",18
"2919",8.80572,0.583936692434467,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",19
"2920",0.59015,0.37349041912206,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",20
"2921",7.1154654752,0.540597180055689,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",21
"2922",14.8342,0.721532142619219,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",22
"2923",3.4326,0.444669560508336,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",23
"2924",13.89935,0.702583746104915,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",24
"2925",13.27838,0.689443625317449,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",25
"2926",4.65429,0.476364787088361,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",26
"2927",14.83211,0.721490932391067,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",27
"2928",3.20938,0.438927484273543,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",28
"2929",18.43986,0.784511921951471,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",29
"2930",8.47678,0.575599085507206,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",30
"2931",26.59582,0.868786070819405,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",31
"2932",-9.673411,0.183329004117343,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",32
"2933",3.798183031797,0.454111628756085,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",33
"2934",-3.24597,0.287874516130572,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",34
"2935",3.38132,0.44334879010769,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",35
"2936",13.06336,0.684794707254658,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",36
"2937",-6.24241,0.232612793619203,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",37
"2938",9.10086,0.591368150732904,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",38
"2939",-17.18916,0.121919377268586,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",39
"2940",23.9334,0.849267168707483,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",40
"2941",16.58036,0.754087382840775,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",41
"2942",-5.17912,0.250937828498487,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",42
"2943",11.88132,0.658379135624519,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",43
"2944",-8.468398,0.198939187027274,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",44
"2945",-3.7477,0.277850890208056,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",45
"2946",-9.40299,0.18667547451026,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",46
"2947",-8.78246,0.194696262516634,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",47
"2948",15.30471,0.730675141003077,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",48
"2949",-18.83413,0.114962146630175,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",49
"2950",11.54145,0.650530052435547,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",50
"2951",26.02554,0.86515778226226,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",51
"2952",2.67381,0.425234467480953,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",52
"2953",9.59255,0.603633858148627,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",53
"2954",4.29952,0.467123240543524,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",54
"2955",15.5747,0.735799497524031,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",55
"2956",8.88956,0.586052677729158,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",56
"2957",-7.18845,0.217525841992392,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",57
"2958",13.50966,0.694387830303367,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",58
"2959",-25.5879,0.100203398333937,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",59
"2960",-9.431678,0.186316201461382,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",60
"2961",20.17964,0.808973902185044,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",61
"2962",-9.39144,0.186820406700707,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",62
"2963",-3.5689,0.281388648071456,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",63
"2964",-5.31355,0.248541605121599,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",64
"2965",6.79075,0.532159926044475,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",65
"2966",-0.697080000000001,0.343146245962089,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",66
"2967",5.84789,0.507556287730432,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",67
"2968",9.607489,0.604004130616324,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",68
"2969",18.88227,0.791097172559057,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",69
"2970",5.17023,0.489837442004953,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",70
"2971",13.2043,0.687847597536889,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",71
"2972",-2.04028,0.313150740820693,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",72
"2973",-20.2775,0.110193399341266,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",73
"2974",6.2142,0.517128156491339,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",74
"2975",15.2858,0.730312876187997,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",75
"2976",9.31419,0.596708255691375,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",76
"2977",16.1252,0.74596767827732,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",77
"2978",-4.29882,0.267189529107645,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",78
"2979",-26.5149,0.09929013347756,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",79
"2980",4.28146,0.466653448502679,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",80
"2981",-1.03606,0.335405460582045,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",81
"2982",-11.65556,0.161465165928666,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",82
"2983",-1.16313,0.332532591099797,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",83
"2984",-6.19891,0.233334149130605,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",84
"2985",11.94931,0.659936263555449,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",85
"2986",27.99569,0.876556582569649,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",86
"2987",-4.05687,0.27182449148173,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",87
"2988",-2.22245,0.309227523656326,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",88
"2989",2.98634,0.433209751121429,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",89
"2990",0.45705,0.370287755028821,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",90
"2991",8.88445,0.58592381963425,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",91
"2992",13.23199,0.688444866697927,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",92
"2993",5.6145,0.501453684559588,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",93
"2994",6.75262,0.531167606781231,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",94
"2995",10.59992,0.628249774704042,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",95
"2996",1.86134,0.404733602256558,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",96
"2997",11.08661,0.639861601099526,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",97
"2998",15.58857,0.736060319317726,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",98
"2999",10.69413,0.630512694354506,1,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",99
"3000",7.92023,0.561375222887734,0,100,0.095506607295613,5.55891085765883,12.3415532356127,-1.44343997045404,5.55891085765883,2.5129718805411,-201.449783837713,30,1,"normal",100
"3001",-8.7211944468,0.380408429959417,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",1
"3002",5.648852237037,0.677575475889192,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",2
"3003",1.0914790074,0.586711133257329,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",3
"3004",5.3050718094,0.671036196105441,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",4
"3005",27.5726,0.93480264155644,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",5
"3006",8.1193827608,0.722666126610637,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",6
"3007",-7.78551,0.39950237349511,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",7
"3008",-13.0446,0.297006529371142,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",8
"3009",22.775049,0.905455360580053,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",9
"3010",5.13306174578,0.667741923316346,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",10
"3011",0.292984064912,0.57005983258959,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",11
"3012",-17.44568,0.223021990566593,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",12
"3013",-11.972506,0.316824728291388,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",13
"3014",17.93827,0.861788098161749,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",14
"3015",2.43983,0.614423989153392,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",15
"3016",-10.43005,0.346392102465348,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",16
"3017",1.94812487472,0.60438389339773,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",17
"3018",37.86446,0.965327860305824,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",18
"3019",2.1919270483,0.609372205294015,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",19
"3020",5.478650451,0.674345475645254,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",20
"3021",-0.9575276865,0.543715229115175,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",21
"3022",-0.79099,0.54723886391995,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",22
"3023",-1.5264750506,0.531650477397283,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",23
"3024",14.16049,0.816378833016009,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",24
"3025",-16.26357,0.241645333804278,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",25
"3026",-14.13201,0.277580269006369,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",26
"3027",18.40825,0.866723706777552,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",27
"3028",-8.96098,0.375564723458375,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",28
"3029",10.75065,0.766566563183444,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",29
"3030",18.383571,0.866468383925312,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",30
"3031",9.38881,0.744410779594671,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",31
"3032",6.3037896117,0.689862837769157,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",32
"3033",5.60063512581,0.676661947951682,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",33
"3034",27.77435,0.935776806565229,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",34
"3035",9.87209,0.752415391994875,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",35
"3036",-26.56425,0.112821950204184,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",36
"3037",17.541817,0.857503678769613,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",37
"3038",-43.16477,0.0358361449409459,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",38
"3039",23.10295,0.907871819651979,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",39
"3040",-21.16992,0.170816214932032,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",40
"3041",-22.81294,0.150970883551435,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",41
"3042",12.70064,0.79606693604514,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",42
"3043",-14.01621,0.279615204315824,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",43
"3044",17.11655,0.85278388142615,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",44
"3045",-8.0038,0.395021846560702,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",45
"3046",-17.58322,0.220917946656608,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",46
"3047",22.77342,0.905443193449148,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",47
"3048",25.06823,0.921039006309295,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",48
"3049",3.23833489496,0.630545491649561,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",49
"3050",-2.0993,0.519470974607877,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",50
"3051",3.6441795696,0.638644606188908,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",51
"3052",41.280024,0.969529539091174,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",52
"3053",-11.1039,0.333330694993621,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",53
"3054",17.6414,0.85859031964591,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",54
"3055",6.98859631836,0.70245998397912,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",55
"3056",6.6353394481,0.695994560676204,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",56
"3057",16.12639,0.841293122015566,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",57
"3058",-4.59653,0.466304321125217,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",58
"3059",22.8629,0.906109142523467,1,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",59
"3060",-21.99864,0.160562667920449,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",60
"3061",-1.67126,0.528574626393105,0,100,0.0243473786508246,-3.01334024533632,17.8080729653367,-2.97226360993558,-3.01334024533632,2.87965189185951,630.701183978204,31,1,"normal",61
