"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1162",26.01865,0.783083608362606,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",42
"1163",10.6814,0.59603012410034,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",43
"1164",-3.74569,0.393751337683145,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",44
"1165",1.38867,0.465260085939733,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",45
"1166",8.078404411,0.559872149669345,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",46
"1167",-16.99702,0.230837420993224,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",47
"1168",-14.53396,0.257807221319181,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",48
"1169",7.67323,0.554187064838911,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",49
"1170",37.21613,0.877602839951942,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",50
"1171",6.891168093,0.543181234447753,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",51
"1172",30.1572,0.822596383140555,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",52
"1173",-9.72671,0.31519397185895,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",53
"1174",20.764059,0.725496400814446,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",54
"1175",-43.62158,0.0549845803735188,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",55
"1176",37.3569,0.878543289806873,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",56
"1177",-14.55226,0.257600444535649,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",57
"1178",6.8977,0.543273316000883,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",58
"1179",6.65445751829,0.53984265450381,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",59
"1180",5.610059802,0.525080043647847,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",60
"1181",6.29850688843,0.534816746692748,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",61
"1182",5.0692986151,0.517420545715727,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",62
"1183",5.06920858809,0.517419269893001,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",63
"1184",-19.9262,0.20111273342528,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",64
"1185",-9.1284,0.322732881950692,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",65
"1186",19.78144,0.713874140375497,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",66
"1187",24.57719,0.768085393883069,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",67
"1188",7.46304468383,0.551233147100857,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",68
"1189",4.055,0.503037616564157,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",69
"1190",37.193,0.877447743598157,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",70
"1191",19.10716,0.705754958164183,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",71
"1192",20.82236,0.72617798048921,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",72
"1193",-17.8382,0.222034674652494,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",73
"1194",-23.13037,0.17164262054999,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",74
"1195",-26.4596,0.144447282657187,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",75
"1196",42.67332,0.909835051272366,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",76
"1197",7.42373662101,0.550680375139098,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",77
"1198",35.78237,0.867682233551419,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",78
"1199",5.9030044514,0.529225470557783,0,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",79
"1200",34.12658,0.855439836188234,1,80,0.0154492145408395,3.84086938297117,27.2534012984817,-3.44566408291589,3.84086938297117,3.305178331613,-721.947766133108,15,1,"normal",80
"1201",-8.8302440323,0.373802324602273,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",1
"1202",-11.5410658884,0.357000501164792,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",2
"1203",-17.945148577,0.318483425195743,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",3
"1204",-15.1922576109,0.334822824948321,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",4
"1205",-17.47304,0.321260784594327,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",5
"1206",-14.76155,0.33740995325763,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",6
"1207",-18.22266,0.316855781226753,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",7
"1208",-30.68422,0.247926932720557,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",8
"1209",-15.99219,0.330039502870887,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",9
"1210",-6.3786117135,0.389215933152669,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",10
"1211",-13.120198076,0.347341503344845,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",11
"1212",-34.9902,0.226201235357523,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",12
"1213",-27.83985,0.262895874640322,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",13
"1214",2.02325,0.443273343546031,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",14
"1215",1.5943903719,0.440477981754199,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",15
"1216",-1.0338,0.42341934189427,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",16
"1217",-1.2048732985,0.422313730214134,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",17
"1218",0.9482730251,0.436272341665963,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",18
"1219",7.3869905494,0.47843545583301,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",19
"1220",8.7524755848,0.487426140665061,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",20
"1221",20.73921,0.566108013560004,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",21
"1222",4.21837405794,0.457624169634551,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",22
"1223",6.76138205461,0.474319800454282,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",23
"1224",11.866,0.507943525875195,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",24
"1225",-42.71347,0.190196358933548,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",25
"1226",4.46907,0.459267132614609,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",26
"1227",3.8836007305,0.45543136915803,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",27
"1228",3.807499041,0.454933088482934,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",28
"1229",25.00602,0.593637584089157,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",29
"1230",-48.4976,0.16581363444537,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",30
"1231",14.22665,0.523488182118564,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",31
"1232",-13.15908,0.347104937676978,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",32
"1233",29.39934,0.621489493568275,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",33
"1234",39.62119,0.683596628251643,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",34
"1235",17.51305,0.545062104195688,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",35
"1236",31.8848846,0.636972180058732,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",36
"1237",-17.631394,0.320328037016934,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",37
"1238",-19.63793,0.308612808740222,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",38
"1239",-7.14931,0.384349652723637,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",39
"1240",17.26115,0.543412494520349,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",40
"1241",18.190868,0.549496837856668,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",41
"1242",-21.2874,0.299131166837566,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",42
"1243",-28.7887,0.257849187855132,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",43
"1244",-3.64141,0.406639815459607,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",44
"1245",8.2575484513,0.484166407908267,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",45
"1246",38.5665,0.677395217118979,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",46
"1247",30.3251,0.627281385490233,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",47
"1248",48.6422,0.734321877356477,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",48
"1249",44.87,0.713639015955345,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",49
"1250",7.747295618,0.480806883703327,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",50
"1251",-22.84609,0.290299920352437,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",51
"1252",-48.80535,0.164579164343564,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",52
"1253",-36.7252,0.217776182062014,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",53
"1254",-17.83,0.319159861454736,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",54
"1255",7.8103044118,0.481221664728605,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",55
"1256",12.60042,0.512782095263088,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",56
"1257",-16.0101,0.329932733131203,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",57
"1258",-10.5966,0.362823755328193,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",58
"1259",24.48268,0.590283678869375,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",59
"1260",-10.00759,0.366472227759459,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",60
"1261",7.14614325599,0.476850700758312,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",61
"1262",-35.96493,0.221444372622273,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",62
"1263",1.25412,0.438262230835068,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",63
"1264",-44.7945,0.181166123004931,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",64
"1265",45.0592,0.714695137488473,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",65
"1266",-15.31696,0.334075286864898,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",66
"1267",-23.10225,0.288860821345194,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",67
"1268",8.2618608003,0.484194805882865,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",68
"1269",10.21875799149,0.497087735760437,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",69
"1270",1.85596,0.442182570241283,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",70
"1271",-22.9101,0.289939986244292,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",71
"1272",14.00928506768,0.522058026318504,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",72
"1273",8.50782669081,0.485814689885274,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",73
"1274",7.6057082781,0.479874906538544,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",74
"1275",9.1609316354,0.490117014456635,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",75
"1276",-5.38389,0.395523332647192,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",76
"1277",8.9782,0.488913128875253,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",77
"1278",11.83014,0.507707232976603,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",78
"1279",-31.52078,0.243616633792409,1,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",79
"1280",-11.94956,0.354492438931336,0,80,0.00837003507778763,10.6606416547977,59.5184462665031,-4.07306825431652,10.6606416547977,4.08628628579068,1130.95986147619,16,1,"normal",80
"1281",-10.159365431006,0.538889613598445,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",1
"1282",-9.834070096934,0.546112934736933,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",2
"1283",-2.4151870485,0.702263824011545,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",3
"1284",-8.54564567894,0.574549012008602,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",4
"1285",1.91229,0.780120900538123,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",5
"1286",-16.3306,0.402137302576864,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",6
"1287",5.8769,0.839753829509341,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",7
"1288",-11.13685,0.517115733771062,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",8
"1289",-29.16694,0.167348082294087,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",9
"1290",-13.7557585498,0.458705522465558,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",10
"1291",-10.360810441,0.534409781597186,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",11
"1292",-9.4014215168,0.555695860671497,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",12
"1293",16.41073,0.942262524779163,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",13
"1294",-30.1426,0.154112389478836,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",14
"1295",-9.13006,0.561689998416561,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",15
"1296",-18.27287,0.360732256267392,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",16
"1297",-21.6282,0.293171916024341,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",17
"1298",-30.4413,0.150205227195388,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",18
"1299",27.5575,0.984453052327459,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",19
"1300",-46.8557,0.0269164016491526,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",20
"1301",-12.2531181148,0.492191003212422,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",21
"1302",-8.31072898,0.579696264554944,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",22
"1303",-8.90965,0.566548231468086,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",23
"1304",0.162300000000002,0.750139566913983,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",24
"1305",-37.44726,0.0774070873367211,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",25
"1306",-13.341067171,0.467927395320896,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",26
"1307",-36.3942,0.0861456680796882,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",27
"1308",-35.2081,0.0968791565666465,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",28
"1309",13.74827,0.923447533612768,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",29
"1310",14.66007,0.930375065076087,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",30
"1311",-24.9958,0.232011430658432,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",31
"1312",-2.19531,0.706508463535914,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",32
"1313",-17.63002,0.374281609787658,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",33
"1314",-32.2897,0.127530594757014,0,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",34
"1315",-27.4865,0.191840547834978,1,80,0.00239220239907966,-11.9034467229508,17.7772300750344,-5.33759776421345,-11.9034467229508,2.87791842914371,1291.31338045367,17,1,"normal",35
