"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"73",-1.3591,0.137596808356727,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",73
"74",3.03755,0.24828803079506,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",74
"75",2.3434,0.228008873797058,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",75
"76",20.7804,0.842409264115793,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",76
"77",23.48527,0.894858494094161,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",77
"78",16.63459,0.730698883987315,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",78
"79",5.9178,0.342163791860003,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",79
"80",25.14592,0.919448603014627,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",80
"81",23.02069,0.886977236318603,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",81
"82",26.2586,0.933004869332065,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",82
"83",21.45487,0.856994422948616,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",83
"84",-2.61235,0.113893384367092,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",84
"85",20.61588,0.838696779069829,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",85
"86",0.665999999999999,0.183265891515885,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",86
"87",20.01518,0.824624934826757,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",87
"88",26.286,0.933311201472479,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",88
"89",-3.6834,0.0962860079165814,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",89
"90",21.9699,0.86744890522439,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",90
"91",24.2678,0.90712642366062,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",91
"92",2.82523,0.241979587425549,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",92
"93",1.389,0.201795052233851,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",93
"94",1.78039,0.212306664043493,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",94
"95",26.20744,0.932429470038668,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",95
"96",3.13315,0.251158364250924,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",96
"97",-0.373699999999999,0.158669644282709,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",97
"98",2.75779,0.239995124610689,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",98
"99",1.4959,0.204632811992313,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",99
"100",7.79817,0.410079152771427,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",100
"101",1.7907,0.212588075581234,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",101
"102",22.25118,0.872911418326198,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",102
"103",24.93964,0.916686965770685,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",103
"104",22.98192,0.886298957073493,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",104
"105",0.819559999999999,0.187104125432284,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",105
"106",2.16324,0.222910451344911,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",106
"107",21.6802,0.861640708435218,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",107
"108",23.94358,0.902194365337498,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",108
"109",4.82476,0.304847982448913,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",109
"110",21.93428,0.866744754644579,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",110
"111",4.92923,0.308332411457132,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",111
"112",-5.1114,0.0763727712000225,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",112
"113",0.422700000000001,0.177292599942601,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",113
"114",4.37891,0.290187416488526,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",114
"115",18.33882,0.781099640082302,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",115
"116",22.11967,0.870379072226191,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",116
"117",3.56243,0.264271684257441,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",117
"118",1.4059,0.202242007664644,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",118
"119",-0.755599999999999,0.150244918670905,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",119
"120",24.4224,0.909404445519743,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",120
"121",20.35205,0.832616267401694,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",121
"122",1.3865,0.201728987902648,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",122
"123",1.1594,0.19578518388007,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",123
"124",20.60715,0.838498081900712,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",124
"125",2.2654,0.225793059321825,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",125
"126",19.67462,0.816287197610752,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",126
"127",18.16821,0.776325382422446,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",127
"128",19.14345,0.802766005747769,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",128
"129",20.10831,0.826859693434803,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",129
"130",23.2038,0.890137716753059,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",130
"131",0.0439000000000007,0.168256978215074,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",131
"132",2.8991,0.244163974983072,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",132
"133",2.96419,0.24609797597365,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",133
"134",1.1138,0.194605454970123,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",134
"135",20.13372,0.827466052500578,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",135
"136",0.6173,0.182059641188931,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",136
"137",-3.07315,0.106026252113502,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",137
"138",23.459,0.894424892124297,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",138
"139",4.29696,0.287530743172737,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",139
"140",-0.166600000000001,0.163375270255696,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",140
"141",2.78508,0.240797021513154,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",141
"142",20.32117,0.831894341257297,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",142
"143",3.69059,0.268256523528733,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",143
"144",20.8168,0.843222433305414,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",144
"145",-0.191800000000001,0.162797535096375,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",145
"146",-1.7284,0.130255720197202,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",146
"147",1.22684,0.197538378072659,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",147
"148",-0.785500000000001,0.149599129516381,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",148
"149",19.5954,0.814310484891085,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",149
"150",-0.9414,0.146264363374596,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",150
"151",0.91466,0.189507531282226,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",151
"152",19.91616,0.8222274860955,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",152
"153",18.19355,0.777038417213833,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",153
"154",0.432160000000001,0.177522375227466,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",154
"155",18.33068,0.780873271140627,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",155
"156",-0.95471,0.145982174433325,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",156
"157",2.27817,0.226154945275611,0,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",157
"158",2.24872,0.225320890184126,1,160,0.00925037629537061,10.1793044966264,10.2766484856501,-3.97126983510267,10.1793044966264,2.32987418407335,859.328526031824,1,1,"normal",158
