"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1306",8.72932,0.826070326019609,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",26
"1307",7.36816,0.793619153993428,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",27
"1308",29.21551,0.996428848099456,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",28
"1309",-8.6641,0.276866868700623,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",29
"1310",0.23866141167,0.575960377284535,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",30
"1311",-6.10395,0.356871367153996,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",31
"1312",-3.80675,0.434630230220804,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",32
"1313",35.61015,0.998976370281044,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",33
"1314",10.6064,0.865146330741525,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",34
"1315",5.21447,0.735508461963783,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",35
"1316",-9.19529,0.261437545048654,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",36
"1317",-1.75565143848,0.506377296559273,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",37
"1318",-18.0248,0.0785674334111002,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",38
"1319",25,0.990661612666358,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",39
"1320",23.06666,0.985692210327603,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",40
"1321",0.21543,0.575159104094775,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",41
"1322",-0.39943746226,0.553848639756018,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",42
"1323",34.606298,0.998805188309866,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",43
"1324",25.64385,0.991923795858028,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",44
"1325",-13.93648,0.145506432830727,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",45
"1326",-32.11708,0.00445832343199018,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",46
"1327",-34.76695,0.00245856413901196,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",47
"1328",-33.69592,0.00311493425738758,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",48
"1329",20.86773,0.977255778282643,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",49
"1330",8.6323,0.823871094735299,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",50
"1331",38.63318,0.999268896234587,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",51
"1332",-15.137717,0.122731372353182,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",52
"1333",23.393861,0.986673796324127,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",53
"1334",-33.70966,0.00310535525946921,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",54
"1335",-27.01291,0.0140869784411118,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",55
"1336",-15.933915,0.109094860142675,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",56
"1337",12.88622,0.903868998184243,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",57
"1338",-24.91846,0.0219357135389163,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",58
"1339",-10.40997,0.227895050363654,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",59
"1340",14.278667,0.923068544962225,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",60
"1341",-8.48874,0.282056941458539,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",61
"1342",19.2996,0.968863440488413,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",62
"1343",-14.21816,0.13992519242426,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",63
"1344",24.474801,0.989498175559248,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",64
"1345",8.90882,0.830092754524603,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",65
"1346",-16.79525,0.0956146783375015,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",66
"1347",5.14513,0.733507953649466,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",67
"1348",12.163563,0.892603677722178,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",68
"1349",-13.05898,0.163846381400532,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",69
"1350",14.06714,0.920357475632424,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",70
"1351",15.11327,0.93307932080881,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",71
"1352",-20.33862,0.0529077590350602,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",72
"1353",-13.80685,0.148124804633553,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",73
"1354",-15.2650905,0.120472571116784,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",74
"1355",-10.0678,0.237090587724512,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",75
"1356",-4.56598,0.408486432176851,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",76
"1357",12.646777,0.900237504150352,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",77
"1358",17.143505,0.953191520643596,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",78
"1359",15.56967,0.938106573811571,1,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",79
"1360",-22.72658,0.0339649475339992,0,80,0.000556812547746895,-1.93722308793988,11.3453798763359,-6.79902048753641,-1.93722308793988,2.4288106017026,-639.982414092081,17,1,"normal",80
"1361",-8.166834897,0.340291587829073,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",1
"1362",8.6509563788,0.697221373678272,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",2
"1363",14.1901678422,0.794068268406257,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",3
"1364",9.47178349095,0.712807865651871,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",4
"1365",5.90703,0.642524037307848,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",5
"1366",8.24339,0.689340433534263,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",6
"1367",29.72224,0.950535789655722,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",7
"1368",-19.29402,0.153450121519714,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",8
"1369",3.80959,0.598509654187653,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",9
"1370",5.46363,0.633357112680615,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",10
"1371",12.9767,0.774618415804613,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",11
"1372",4.34708,0.609937049668792,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",12
"1373",11.19009,0.744115439686254,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",13
"1374",0.537470000000001,0.527434893054031,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",14
"1375",10.61383,0.73382318466103,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",15
"1376",12.8728,0.772904552212451,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",16
"1377",5.6524,0.637269656586868,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",17
"1378",16.70811,0.831005768951201,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",18
"1379",7.58314,0.676383661951973,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",19
"1380",-10.48116,0.294889463842092,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",20
"1381",4.74319,0.618297490077518,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",21
"1382",7.05334475,0.665825120763848,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",22
"1383",5.2491,0.628893403698781,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",23
"1384",-13.00362,0.248933591133979,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",24
"1385",5.57283,0.635622207014697,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",25
"1386",-19.3626,0.15256953944279,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",26
"1387",6.98981,0.664549616883205,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",27
"1388",8.57281,0.695717412612276,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",28
"1389",15.65024,0.816057367120605,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",29
"1390",9.36054,0.710718460091326,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",30
"1391",8.86621,0.701346261600959,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",31
"1392",-14.85941,0.217797820755739,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",32
"1393",9.99814,0.722593357278667,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",33
"1394",1.28708,0.543883143855868,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",34
"1395",4.70829,0.617563075963856,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",35
"1396",9.22502,0.708163223791235,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",36
"1397",11.41812,0.748128419516953,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",37
"1398",8.25054,0.689479475370852,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",38
"1399",10.6165,0.73387136429991,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",39
"1400",11.92595,0.756941264657772,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",40
"1401",2.05062,0.560558262295985,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",41
"1402",9.16268,0.706984187873678,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",42
"1403",11.68882,0.752847614106158,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",43
"1404",2.845,0.577790720799911,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",44
"1405",5.06613,0.625072268165023,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",45
"1406",-7.49219,0.354027136808626,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",46
"1407",-6.5791,0.372928212717258,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",47
"1408",-24.99341,0.0919469092717,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",48
"1409",-0.88810934703,0.496045883476926,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",49
"1410",-46.56137,0.0104116491397025,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",50
"1411",13.19801,0.778243714434997,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",51
"1412",-16.046572,0.199154662888942,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",52
"1413",18.21246,0.850827492286856,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",53
"1414",23.05839,0.903410933112802,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",54
"1415",-8.633044,0.330923571959131,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",55
"1416",15.48495,0.813646707091965,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",56
"1417",2.7323,0.575354354814534,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",57
"1418",0.10305,0.517878892789082,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",58
"1419",15.32314,0.811267249066908,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",59
"1420",-12.85347,0.251555428817272,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",60
"1421",-11.68487,0.272463261896424,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",61
"1422",-9.07726,0.322097137403098,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",62
"1423",10.24555,0.727134450408542,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",63
"1424",7.18937,0.668549321283107,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",64
"1425",27.64793,0.93862538410061,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",65
"1426",13.38282,0.781244608343718,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",66
"1427",15.59786,0.815295621763838,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",67
"1428",18.99962,0.860528256075136,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",68
"1429",-18.92078,0.158304043655508,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",69
"1430",8.73553,0.698845172449623,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",70
"1431",14.588715,0.800225295338809,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",71
"1432",18.69891,0.856876595731506,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",72
"1433",-9.708735,0.309725836397097,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",73
"1434",-7.30302,0.357914701790058,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",74
"1435",-14.70127,0.220357515128361,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",75
"1436",14.57796,0.800060661792671,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",76
"1437",-12.540003,0.257077041103607,1,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",77
"1438",-10.586,0.292901895170568,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",78
"1439",-18.76913,0.160305899388116,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",79
"1440",-16.764,0.188385122903717,0,80,0.00522098589601653,-0.708651006526627,17.916709606849,-4.5514249737031,-0.708651006526627,2.88573377499813,-157.998500675467,18,1,"normal",80
"1441",8.7997523986,0.748208634438682,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",1
"1442",-5.3330872616,0.579207041547466,0,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",2
"1443",2.22618921933,0.673922401862426,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",3
"1444",-2.3804125677,0.617102116661462,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",4
"1445",0.88102,0.657675797558925,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",5
"1446",-12.30716,0.487371835276255,0,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",6
"1447",-4.3635,0.591750997667369,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",7
"1448",-34.31635,0.223020020121961,0,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",8
"1449",-15.64683,0.443330651283862,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",9
"1450",-43.3319,0.144407374620933,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",10
"1451",4.86435,0.704818911922548,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",11
"1452",-28.58597,0.283670178939338,0,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",12
"1453",-10.30003,0.513949961969584,0,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",13
"1454",-13.02705,0.477846693960103,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",14
"1455",26.29239,0.894012395119803,0,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",15
"1456",-19.66916,0.391252994449278,0,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",16
"1457",5.1802,0.708425508119626,1,80,0.000901678772837407,-11.3535233095113,30.067413927983,-6.3163000628925,-11.3535233095113,3.40344199157221,-303.435526889566,19,1,"normal",17
