"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"638",9.92385,0.446289134210044,0,160,0.00134004994223939,12.1844296985467,16.6946259944625,-5.9192175170439,12.1844296985467,2.81508687089626,-1339.58935373476,4,1,"normal",158
"639",7.57109,0.391436435875669,0,160,0.00134004994223939,12.1844296985467,16.6946259944625,-5.9192175170439,12.1844296985467,2.81508687089626,-1339.58935373476,4,1,"normal",159
"640",9.09396,0.426765188622603,0,160,0.00134004994223939,12.1844296985467,16.6946259944625,-5.9192175170439,12.1844296985467,2.81508687089626,-1339.58935373476,4,1,"normal",160
"641",-9.0309494548,0.222907309537698,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",1
"642",5.7688351541,0.399914038449699,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",2
"643",-13.7720112188,0.178104292652993,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",3
"644",1.91606289427,0.349439142862201,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",4
"645",-1.72616,0.30417886941758,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",5
"646",3.24286,0.366558463617759,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",6
"647",8.64008,0.43877728327653,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",7
"648",19.12889,0.583061140457211,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",8
"649",-3.46438,0.283603909281703,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",9
"650",20.09507,0.596076264233201,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",10
"651",36.90349,0.794006351030006,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",11
"652",17.08409,0.555214330864535,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",12
"653",-3.6397,0.281568880462455,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",13
"654",13.908402716,0.511442855019484,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",14
"655",10.0008154948,0.457441847116386,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",15
"656",-6.60527,0.248332617092354,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",16
"657",4.06618,0.37732787977365,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",17
"658",-12.92257,0.185643246210005,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",18
"659",-12.03291,0.193769542248821,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",19
"660",-7.94746,0.234061309740737,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",20
"661",-39.52731,0.043137366372815,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",21
"662",-0.5130685286,0.318947286069219,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",22
"663",1.0069476528,0.337891699746101,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",23
"664",2.9456457618,0.362697467058763,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",24
"665",2.842154621412,0.361356501690959,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",25
"666",4.2103296638,0.379224175912236,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",26
"667",5.2490021485,0.392976479830616,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",27
"668",3.44814265878,0.369233639617697,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",28
"669",2.50804567271,0.357039767268029,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",29
"670",2.6784924023,0.359239576637208,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",30
"671",49.89629,0.894357864354461,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",31
"672",12.2887,0.489026246010709,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",32
"673",-37.66916,0.0478409854347703,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",33
"674",16.044204,0.54093180918457,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",34
"675",42.1071,0.840190213730461,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",35
"676",0.952099999999998,0.337200058094059,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",36
"677",-31.1214,0.0695306457316996,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",37
"678",2.0314451993,0.350915661001515,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",38
"679",2.83332914679,0.361242230801967,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",39
"680",44.9748,0.862188455319688,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",40
"681",3.82679572272,0.374185711849139,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",41
"682",-12.550006,0.189017683599567,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",42
"683",20.73125,0.604585939303066,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",43
"684",5.3428574098,0.394226459897601,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",44
"685",42.41715,0.842686691708293,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",45
"686",8.9492283636,0.443006709547143,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",46
"687",2.1794095723,0.352812629464669,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",47
"688",-29.137,0.0779056601537855,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",48
"689",-41.3365,0.0390865542659754,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",49
"690",25.43194,0.665578858661977,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",50
"691",-38.6928,0.0451788266147626,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",51
"692",0.8972315175,0.336508739407887,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",52
"693",3.39987,0.368603955353543,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",53
"694",-8.03101,0.233189433824795,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",54
"695",-1.41725,0.307908718061314,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",55
"696",43.35158,0.850036961240985,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",56
"697",-14.254825,0.173915329453607,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",57
"698",-43.71228,0.0344845127272188,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",58
"699",21.82216,0.619053670418317,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",59
"700",-19.28342,0.134425304639927,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",60
"701",2.1892078206,0.352938385433472,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",61
"702",-22.444,0.113404287472522,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",62
"703",36.80954,0.793098750067837,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",63
"704",14.267256,0.516406826412606,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",64
"705",25.72423,0.669242007443152,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",65
"706",25.71392,0.669113087052428,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",66
"707",-8.311112,0.230280745372655,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",67
"708",2.85605829948,0.361536551033976,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",68
"709",-38.95497,0.0445252620238645,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",69
"710",-12.2581,0.191690405179834,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",70
"711",2.84907,0.361446050133749,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",71
"712",21.6754,0.617117051674101,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",72
"713",7.66642,0.42550732694774,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",73
"714",15.68418,0.535972924756666,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",74
"715",-2.16667,0.298897578758217,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",75
"716",2.2039,0.353126984740737,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",76
"717",1.28596,0.34141909319124,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",77
"718",12.42369,0.490894134141514,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",78
"719",-24.20852,0.102894806968224,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",79
"720",3.14055,0.365227749591932,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",80
"721",-25.9102,0.0935593073341857,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",81
"722",11.75209,0.481603988119457,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",82
"723",12.118774,0.486675307284518,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",83
"724",13.82445,0.510281247340662,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",84
"725",23.3433,0.638931640745675,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",85
"726",17.15386,0.556170113974978,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",86
"727",3.16094,0.365492819076886,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",87
"728",8.75822,0.440392699776157,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",88
"729",-34.230097,0.0581655437252723,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",89
"730",-17.4927,0.147625412972302,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",90
"731",16.03124,0.540753358045852,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",91
"732",-5.12516,0.264635439837163,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",92
"733",34.09385,0.765763050341132,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",93
"734",6.5209314957,0.410010279111059,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",94
"735",6.0883506149,0.404195046116355,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",95
"736",-25.83628,0.0939489136121446,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",96
"737",34.740186,0.772459769999706,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",97
"738",18.97501,0.580978919558586,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",98
"739",-26.6859,0.0895564002771807,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",99
"740",7.03115658604,0.416896233883818,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",100
"741",46.18138,0.870718434173035,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",101
"742",29.34837,0.713139658095961,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",102
"743",26.8721,0.683458577722847,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",103
"744",49.955,0.894700465091611,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",104
"745",28.57022,0.703965107496512,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",105
"746",6.6542203986,0.411806397868425,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",106
"747",-49.44186,0.0261963146935897,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",107
"748",23.696436,0.643492282535885,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",108
"749",-27.916573,0.0835205692431765,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",109
"750",18.8134,0.578789512966438,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",110
"751",21.33666,0.612635303370633,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",111
"752",6.50038715048,0.409733612948984,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",112
"753",7.65688,0.425377720705145,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",113
"754",27.71634,0.693734711342302,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",114
"755",-16.1699,0.157987238545696,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",115
"756",41.0849,0.83175584453327,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",116
"757",-25.43109,0.0961099772931042,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",117
"758",26.43123,0.678030872912778,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",118
"759",25.6991,0.668927734374997,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",119
"760",-4.54016,0.27123727980475,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",120
"761",49.4869,0.891942588051668,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",121
"762",28.42802,0.702273070779147,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",122
"763",47.98618,0.882690701245425,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",123
"764",-1.6599,0.304977094902048,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",124
"765",-21.57976,0.118868397154709,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",125
"766",8.24682955689,0.433408000861737,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",126
"767",19.05981,0.582126688523106,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",127
"768",9.3730848446,0.448816529159059,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",128
"769",35.7535,0.782720255528967,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",129
"770",-18.11467,0.142933270494734,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",130
"771",37.37248,0.798498355314147,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",131
"772",-32.72921,0.0633961963732745,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",132
"773",-11.0449,0.203068753423581,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",133
"774",9.861166968,0.455521021111992,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",134
"775",-22.95592,0.110266633761903,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",135
"776",39.8005,0.820714506775707,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",136
"777",32.9634,0.753770744014572,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",137
"778",-28.52431,0.0806791588851758,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",138
"779",-19.0157,0.136338712230934,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",139
"780",38.59731,0.809924202450568,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",140
"781",-14.11596,0.175112997886396,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",141
"782",-7.1685,0.242283503440035,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",142
"783",24.74796,0.656941475215193,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",143
"784",28.41,0.702058314377555,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",144
"785",-16.37743,0.156327077082147,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",145
"786",-11.6616,0.197230560655374,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",146
"787",-22.73794,0.111593735198072,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",147
"788",32.2815,0.746367985950558,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",148
"789",-4.1434,0.275764513205303,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",149
"790",9.84167073556,0.45525294229858,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",150
"791",32.46926,0.748418828924823,1,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",151
"792",-20.8335,0.123757289716151,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",152
"793",-46.42116,0.0301173996090563,0,160,0.0136879763753544,13.0815992949438,28.0323801575248,-3.57033263116039,13.0815992949438,3.33336027621756,2894.68273462865,5,1,"normal",153
