"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3045",-14.173,0.173757755179767,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",5
"3046",-12.28867,0.203831275267016,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",6
"3047",-11.89955,0.210646749934065,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",7
"3048",-5.51613,0.350271400734692,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",8
"3049",-4.79301,0.368920023632904,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",9
"3050",1.6548287422,0.546707364169698,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",10
"3051",-10.87065,0.229664116490478,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",11
"3052",-0.72824456394,0.479900193879336,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",12
"3053",-14.738587,0.165669817910328,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",13
"3054",12.33404,0.79737877374227,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",14
"3055",0.96574,0.527457494771426,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",15
"3056",4.9889817928,0.636825425740441,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",16
"3057",-18.33621,0.123804942705441,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",17
"3058",-0.562040000000001,0.484564048288291,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",18
"3059",-0.7828777772,0.478367878867716,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",19
"3060",7.6515,0.702432861374841,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",20
"3061",-10.16284,0.243576785311206,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",21
"3062",-9.82413,0.250469762131781,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",22
"3063",42.882888,0.937363047225828,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",23
"3064",7.645585,0.702295428122107,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",24
"3065",2.44441,0.568585704109593,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",25
"3066",-6.910294,0.315697802398276,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",26
"3067",1.37186,0.538816519880012,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",27
"3068",-9.89246,0.249067065012998,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",28
"3069",-7.172734,0.309414079874565,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",29
"3070",9.44887,0.742244135953683,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",30
"3071",-1.45959,0.459431791909981,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",31
"3072",8.894505,0.73039089631272,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",32
"3073",0.23324,0.50690396780666,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",33
"3074",-13.03959,0.191265636489597,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",34
"3075",-9.6016,0.255080136711655,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",35
"3076",-14.58829,0.167777384947613,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",36
"3077",0.91634,0.526073558079389,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",37
"3078",-7.236869,0.307889950470715,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",38
"3079",-6.1065,0.335395765291493,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",39
"3080",19.62939,0.88773473304816,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",40
"3081",-0.54132,0.485145681207178,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",41
"3082",1.732833,0.548878522758594,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",42
"3083",15.84201,0.849205036435083,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",43
"3084",8.8267,0.728914448541401,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",44
"3085",-8.69923,0.27442608901075,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",45
"3086",-1.95253,0.445710309966047,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",46
"3087",1.57342,0.544439496125653,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",47
"3088",4.077259,0.61287070422165,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",48
"3089",2.87519,0.580412337208131,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",49
"3090",-7.358849,0.305003792782548,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",50
"3091",0.4177,0.512084873664293,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",51
"3092",-2.30955,0.435823986378212,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",52
"3093",2.65783,0.5744559529199,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",53
"3094",7.67305,0.702933227820965,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",54
"3095",5.47577,0.64933674485905,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",55
"3096",3.175354,0.588597748210444,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",56
"3097",-10.63231,0.234274040598787,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",57
"3098",-2.70626,0.424900353538838,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",58
"3099",1.999,0.556272065492936,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",59
"3100",-9.87501,0.24942470227478,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",60
"3101",3.45807,0.596261196066937,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",61
"3102",6.847313,0.683386156370155,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",62
"3103",9.09315,0.734683122145534,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",63
"3104",-3.839665,0.394141909541066,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",64
"3105",-11.59791,0.216072613690028,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",65
"3106",12.7147228,0.803808864284023,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",66
"3107",-13.83514,0.178794240786284,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",67
"3108",11.224787,0.777510703530155,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",68
"3109",-4.818198,0.36826303765198,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",69
"3110",-17.44528,0.132700013027793,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",70
"3111",4.88323,0.634080571967645,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",71
"3112",5.51344,0.650296182279869,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",72
"3113",-18.44419,0.122788488621374,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",73
"3114",8.02494,0.711027166639435,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",74
"3115",-6.342365,0.329546995690093,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",75
"3116",-6.25444,0.331720785933268,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",76
"3117",10.75871,0.768662793419364,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",77
"3118",4.00445,0.610930937362014,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",78
"3119",3.821029,0.606028095343453,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",79
"3120",-9.639244,0.254295704292808,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",80
"3121",-1.26575,0.464846109006806,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",81
"3122",8.19212,0.714821288327035,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",82
"3123",3.52743,0.598134029987833,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",83
"3124",5.95987,0.661566208550993,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",84
"3125",4.404975,0.621554553362221,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",85
"3126",2.10128,0.559106556490757,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",86
"3127",-11.478631,0.218252476388217,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",87
"3128",-12.17451,0.2058092901931,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",88
"3129",7.82626,0.706475073232422,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",89
"3130",9.57047,0.744791552568092,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",90
"3131",-8.37845,0.281548733177734,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",91
"3132",12.982451,0.808212075316525,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",92
"3133",-12.019594,0.208522039576173,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",93
"3134",-5.36132,0.354225623051639,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",94
"3135",-9.14391,0.264763508590672,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",95
"3136",7.060413,0.688503040856328,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",96
"3137",-13.07787,0.190645765684114,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",97
"3138",14.37084,0.829479696036594,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",98
"3139",-11.96198,0.209539311886198,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",99
"3140",-11.46074,0.218581113454703,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",100
"3141",-5.575271,0.348766513078816,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",101
"3142",5.385789,0.64703978177351,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",102
"3143",-6.605977,0.323076844441091,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",103
"3144",-8.360708,0.281946346903074,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",104
"3145",-11.18444,0.223711741747551,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",105
"3146",-12.359174,0.202618600173273,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",106
"3147",-13.37137,0.185959646674205,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",107
"3148",7.339023,0.695117810142433,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",108
"3149",-7.89618,0.292491233069045,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",109
"3150",13.47368,0.816036174124738,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",110
"3151",6.25941,0.66902057018625,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",111
"3152",12.83122,0.805736910084351,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",112
"3153",-6.70173,0.320744481590874,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",113
"3154",7.75364,0.704799674768891,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",114
"3155",5.558529,0.651442878249946,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",115
"3156",3.96311,0.609827922517216,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",116
"3157",-11.95539,0.209655959167381,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",117
"3158",8.02924,0.711125171580775,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",118
"3159",7.23693,0.692703916878362,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",119
"3160",7.664546,0.702735838646753,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",120
"3161",-10.27949,0.241237927254132,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",121
"3162",-11.28031,0.221919767096948,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",122
"3163",-10.75779,0.231837507156699,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",123
"3164",-7.8119,0.294431787964941,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",124
"3165",-11.202493,0.223373346452051,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",125
"3166",-12.60957,0.198366862305561,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",126
"3167",10.38806,0.761417608035022,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",127
"3168",-6.764084,0.319230839685832,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",128
"3169",5.372002,0.646687196470891,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",129
"3170",10.98827,0.773057435421,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",130
"3171",3.38001,0.594149956170707,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",131
"3172",8.19811,0.714956610058772,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",132
"3173",-11.486545,0.218107244493521,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",133
"3174",8.63661,0.724744716042707,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",134
"3175",-12.56923,0.199046027643504,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",135
"3176",-12.03444,0.208260645141654,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",136
"3177",-8.74399,0.273442302997634,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",137
"3178",4.90479,0.634640928780454,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",138
"3179",-10.75791,0.231835187160207,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",139
"3180",-11.89128,0.210793850646553,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",140
"3181",-8.72061,0.273955865333944,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",141
"3182",-10.44464,0.237957548402738,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",142
"3183",6.08788,0.664762691245759,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",143
"3184",4.12777,0.614214219113703,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",144
"3185",15.69712,0.84738757640669,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",145
"3186",-16.62869,0.14167804594418,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",146
"3187",6.95007212,0.685859713533558,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",147
"3188",7.60843,0.701431221524197,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",148
"3189",12.59747994,0.801849697652356,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",149
"3190",-11.192324,0.223563905339517,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",150
"3191",-13.01151,0.191721612718863,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",151
"3192",-6.76855,0.319122585465925,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",152
"3193",16.787943,0.86041837821252,1,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",153
"3194",-11.1156487,0.225005255676118,0,160,0.0623933314155389,-0.0124904460424187,12.4267025105673,-1.9478620886634,-0.0124904460424187,2.51984758557918,197.815475682301,20,1,"normal",154
