"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",15.30011,0.858123164624327,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",18
"19",12.68886,0.810706040589976,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",19
"20",18.21431,0.90054910457198,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",20
"21",11.80385,0.792608884243808,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",21
"22",10.4921,0.763957445236591,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",22
"23",4.43192,0.607509482463053,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",23
"24",-0.12742,0.474764285692705,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",24
"25",11.51366,0.786456211483351,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",25
"26",-6.04128,0.30883910367255,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",26
"27",12.21802,0.80120388832245,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",27
"28",-2.23625,0.41341495452214,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",28
"29",10.38217,0.761459915836421,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",29
"30",-10.4278,0.205585153993661,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",30
"31",0.73857,0.500219701543193,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",31
"32",15.9528,0.86857312626591,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",32
"33",13.88972,0.833628653775873,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",33
"34",12.0312,0.797354193160716,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",34
"35",13.12778,0.819303940998616,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",35
"36",-4.07849,0.361464098007828,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",36
"37",8.50578,0.716658310919422,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",37
"38",-5.35181,0.32694613424306,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",38
"39",-1.08633,0.446702624540995,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",39
"40",-7.77784,0.265334302447088,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",40
"41",5.57972,0.639612797628878,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",41
"42",16.1687,0.871907575988985,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",42
"43",8.21802,0.7094430019188,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",43
"44",1.92592,0.535098872740984,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",44
"45",9.06532,0.730434518370207,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",45
"46",19.70159,0.918152391522922,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",46
"47",3.53611,0.58191773478431,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",47
"48",-3.0151,0.39120544025483,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",48
"49",7.92453,0.701995723592339,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",49
"50",-5.47951,0.323559540650503,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",50
"51",15.81623,0.866432592582312,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",51
"52",0.93667,0.506046423608106,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",52
"53",-0.0343100000000001,0.477498092088056,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",53
"54",-2.66089,0.40126641762167,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",54
"55",14.37729,0.842393298875148,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",55
"56",-17.27654,0.0929443848149849,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",56
"57",-3.44659,0.379048554522803,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",57
"58",6.49629,0.664565722423391,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",58
"59",-4.65752,0.345605188520497,0,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",59
"60",12.62683,0.809470660942513,1,60,0.00213367470100984,0.731100768842212,13.5050309727896,-5.45248591290366,0.731100768842212,2.60306228067324,612.031006641314,1,1,"normal",60
"61",9.0467521499,0.653150434686627,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",1
"62",-6.82512135797,0.42733488031288,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",2
"63",0.5373639389,0.533676281158617,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",3
"64",-4.13320451008,0.466012926357921,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",4
"65",10.07191,0.666800006700227,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",5
"66",28.74433,0.86616230878727,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",6
"67",24.36687,0.828931552920058,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",7
"68",-5.6191,0.444599309094336,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",8
"69",16.13076,0.742534928644572,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",9
"70",-21.3438,0.238644153499626,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",10
"71",10.91472,0.677858501517442,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",11
"72",-28.97429,0.161728704777349,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",12
"73",6.43627,0.617515286511831,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",13
"74",-9.74075,0.386232328849863,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",14
"75",22.34664,0.809682156787782,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",15
"76",3.530677,0.576653142215463,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",16
"77",-0.59285,0.51731772991926,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",17
"78",-8.96912,0.39700625537162,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",18
"79",-3.35707,0.477241493180127,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",19
"80",-0.631828,0.516752884784656,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",20
"81",-44.60733,0.0604565178912545,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",21
"82",7.96548,0.63853410435058,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",22
"83",6.946074,0.624564789781978,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",23
"84",-4.03045,0.467498140666698,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",24
"85",-4.02546,0.467570277911521,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",25
"86",-7.45632,0.418352471400081,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",26
"87",4.37309,0.588607066230746,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",27
"88",9.46268,0.658713730633896,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",28
"89",35.063,0.909314688051843,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",29
"90",-3.71519,0.472057661698515,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",30
"91",13.55273,0.711426136728918,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",31
"92",-0.72372,0.515421110823096,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",32
"93",42.0007,0.94358027745067,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",33
"94",27.30419,0.854590238452968,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",34
"95",-15.26008,0.312161537809524,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",35
"96",19.100092,0.776062608340136,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",36
"97",-31.304504,0.141918057161784,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",37
"98",33.22621,0.898017279134088,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",38
"99",-23.224667,0.21801093179407,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",39
"100",-12.91128,0.342964474724307,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",40
"101",8.48727,0.64561449420902,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",41
"102",-6.0629,0.438232120560174,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",42
"103",-14.62826,0.320329816926607,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",43
"104",11.247899,0.682187500128512,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",44
"105",-13.72656,0.332139682144934,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",45
"106",12.8748,0.702959017066228,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",46
"107",23.61326,0.821902949090939,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",47
"108",-4.00003,0.467937919774627,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",48
"109",-18.2582,0.274706833159852,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",49
"110",1.1126840187,0.541983208622529,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",50
"111",1.7181813981,0.550705918960061,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",51
"112",-32.00982,0.136263814769831,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",52
"113",-27.512924,0.175040591094898,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",53
"114",-15.21876,0.312692957072414,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",54
"115",-33.63185,0.123858455504517,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",55
"116",26.82004,0.850551291822259,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",56
"117",-9.09335,0.395266099565043,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",57
"118",-17.384652,0.285386977055133,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",58
"119",-21.25443,0.239650654286142,0,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",59
"120",-22.09488,0.230278148819609,1,60,0.00137370099276168,-1.78716786294639,27.4288116401504,-5.89434836336037,-1.78716786294639,3.31159398064794,-1296.01937694705,2,1,"normal",60
"121",10.9940319571,0.477872953892237,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",1
"122",-4.2338957347,0.114938397236458,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",2
"123",2.4540212074,0.240602254470263,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",3
"124",6.6746605288,0.350256761214666,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",4
"125",9.03384,0.418793035230506,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",5
"126",3.45991,0.264857884180748,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",6
"127",11.19738,0.484054702543881,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",7
"128",1.805039,0.225655395642158,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",8
"129",7.8715,0.384553536697302,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",9
"130",3.05839,0.255020756161161,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",10
"131",1.44818,0.21767908630761,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",11
"132",5.90804,0.328920260122908,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",12
"133",3.72253,0.271400387248777,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",13
"134",12.18087,0.513981037468036,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",14
"135",-1.0497,0.166845536891302,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",15
"136",-1.30053,0.162233035518824,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",16
"137",4.85371,0.30051625971204,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",17
"138",13.89464,0.565830605847768,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",18
"139",24.6766,0.836548068962964,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",19
"140",1.2934,0.214273884577095,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",20
"141",-21.17911,0.0150610659463435,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",21
"142",25.05877,0.84343866852786,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",22
"143",7.40362,0.371015359485779,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",23
"144",29.3581,0.90684357676816,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",24
"145",11.71071,0.499674115480634,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",25
"146",12.51981,0.524284443781933,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",26
"147",5.7973,0.325883729952932,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",27
"148",17.41932,0.667900758074746,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",28
"149",10.08063,0.450196050187018,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",29
"150",21.89165,0.780036512118769,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",30
"151",9.3085,0.426989399163284,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",31
"152",8.6493,0.407379898100085,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",32
"153",-5.6242,0.0966627561927882,1,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",33
"154",14.19413,0.574797950474354,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",34
"155",-13.4974,0.0342726302736213,0,60,0.00994636148258853,11.721417122759,12.8467324882287,-3.89730804732437,11.721417122759,2.55308949793462,235.713701192608,3,1,"normal",35
