"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"156",-16.6769,0.586515704995985,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",36
"157",-25.4584547,0.318379499268289,0,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",37
"158",-18.75855,0.521820979399975,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",38
"159",-3.0873,0.898165509723386,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",39
"160",-34.11235,0.126617895354906,1,40,0.00860228237367072,-19.453483930353,12.4801006755188,-4.04522625510478,-19.453483930353,2.52413542985736,-1477.14296930267,4,1,"normal",40
"161",-9.7009116379,0.452053158750515,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",1
"162",5.549619981682,0.529284510997003,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",2
"163",-0.8376630642,0.496792626280106,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",3
"164",2.21552952828,0.512369829340466,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",4
"165",16.80312,0.583993340172317,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",5
"166",11.34327,0.558065931280201,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",6
"167",6.32727,0.533201892177016,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",7
"168",14.92346,0.575230038687953,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",8
"169",11.86415,0.560597872935304,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",9
"170",24.5436,0.617861181989292,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",10
"171",1.23690000000001,0.507380847072101,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",11
"172",-5.7634,0.471749634229087,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",12
"173",7.92554,0.541207569161633,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",13
"174",6.1525,0.532322652666283,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",14
"175",1.04894,0.506421970099366,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",15
"176",6.23064223398,0.53271585945395,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",16
"177",10.066811013,0.551816819643516,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",17
"178",10.46722,0.55378361689151,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",18
"179",39.93319,0.672065008121803,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",19
"180",0.50616,0.503652171519376,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",20
"181",7.2474339984,0.537819044637865,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",21
"182",-42.7125,0.321314224257656,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",22
"183",6.0730974024,0.531922963331576,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",23
"184",7.7904803949,0.540533681088965,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",24
"185",5.29929,0.528020782849537,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",25
"186",1.91004,0.510813200070291,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",26
"187",-3.7541,0.481931278306237,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",27
"188",7.08731,0.537017101792078,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",28
"189",11.48332,0.558747770187147,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",29
"190",9.24219,0.547748623940528,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",30
"191",13.66734,0.569274209596529,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",31
"192",1.66927,0.509585847358831,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",32
"193",4.71407,0.525061769385231,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",33
"194",8.19168,0.542533963466708,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",34
"195",5.86192,0.530859282220261,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",35
"196",11.55581,0.559100383669648,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",36
"197",5.72761,0.530182275140807,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",37
"198",17.20494,0.585842059706011,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",38
"199",27.67943,0.63041374902919,0,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",39
"200",12.30482,0.562731236626599,1,40,0.258442400257275,-0.209325293988837,37.7558559482772,0.0675648932249855,-0.209325293988837,3.63114058812215,-1028.03432707008,5,1,"normal",40
"201",7.34467609914,0.39622269684646,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",1
"202",-7.0458260925,0.117025526424507,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",2
"203",1.07220368969,0.252146827130463,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",3
"204",6.40910999967,0.373153229722416,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",4
"205",9.24025,0.444018005429982,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",5
"206",1.6006617274,0.263144033276084,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",6
"207",7.8509865832,0.408867463245257,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",7
"208",-3.22561,0.172444990359105,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",8
"209",-33.39511,0.00321843597673198,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",9
"210",-14.08034,0.050632506164168,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",10
"211",-35.48254,0.00255831930034235,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",11
"212",10.25553,0.470006021187175,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",12
"213",12.90081,0.538040864188593,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",13
"214",-18.91868,0.0260701962755822,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",14
"215",7.84767050349,0.40878431956912,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",15
"216",2.48456,0.282074156848604,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",16
"217",18.87363,0.684722037992599,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",17
"218",-4.2384,0.156322783508197,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",18
"219",2.57826,0.284118960734169,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",19
"220",21.3914,0.73998876348255,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",20
"221",14.26194,0.572740869384954,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",21
"222",-10.801,0.0763191521216999,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",22
"223",-1.11899,0.209275625519802,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",23
"224",8.83831,0.433789803201334,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",24
"225",1.57201,0.262541524127714,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",25
"226",9.33228,0.446365441789803,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",26
"227",1.12403,0.253214429337706,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",27
"228",15.3455,0.599978696763936,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",28
"229",6.4043,0.373035718395291,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",29
"230",9.49711,0.450574483172419,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",30
"231",10.09804,0.465963482069931,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",31
"232",18.25876,0.670494468295288,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",32
"233",15.20173,0.596389656893,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",33
"234",-2.11901,0.191241595244494,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",34
"235",-0.932690000000001,0.212743567755276,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",35
"236",2.6931,0.286634793416189,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",36
"237",6.59847,0.377788742124949,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",37
"238",-0.8393,0.214494661845054,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",38
"239",2.05018,0.272689062532154,1,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",39
"240",14.14119,0.569681257866253,0,40,0.00136274173574701,11.4213561418218,15.4494308072059,-5.90238024150845,11.4213561418218,2.73757216170757,-670.917144999947,6,1,"normal",40
"241",-7.0002658569,0.336572584856177,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",1
"242",7.68034178674,0.599675495207729,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",2
"243",-1.36824777026,0.435132059720582,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",3
"244",6.12922668149,0.571918163169887,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",4
"245",18.12329,0.767426131682447,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",5
"246",30.1629,0.898115085332412,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",6
"247",16.88653,0.749861204143545,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",7
"248",4.50677,0.542488409148485,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",8
"249",5.81427,0.566231947434347,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",9
"250",29.64041,0.893963373839919,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",10
"251",8.5069887051,0.61426850744773,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",11
"252",12.51568,0.682352282485126,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",12
"253",-3.6597,0.394127907107573,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",13
"254",4.31013,0.538901762120719,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",14
"255",12.13478,0.676107060834716,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",15
"256",8.74605,0.618458812422797,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",16
"257",-5.67218,0.359072913917859,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",17
"258",32.87679,0.917628697757918,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",18
"259",4.0303,0.533792202232651,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",19
"260",7.29715,0.592860473128011,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",20
"261",-5.8623,0.355818448289393,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",21
"262",-0.69788,0.447287022212363,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",22
"263",7.71363,0.600266079793563,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",23
"264",18.40106,0.771270571507667,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",24
"265",6.62429,0.580824518797826,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",25
"266",18.65501,0.774752509241803,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",26
"267",-17.55365,0.183299850570125,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",27
"268",-8.04498,0.319284025434173,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",28
"269",5.39613,0.558661174518481,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",29
"270",14.88414,0.719933898315398,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",30
"271",-6.2408,0.349371741457116,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",31
"272",39.8172,0.953591884860584,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",32
"273",43.21831,0.965195457138878,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",33
"274",20.9011,0.804154681561807,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",34
"275",11.14786,0.659688732251992,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",35
"276",-3.63843,0.39450376888428,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",36
"277",-1.87061,0.426063922826142,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",37
"278",6.0267678219,0.570070002847593,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",38
"279",46.0218,0.972449150860857,1,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",39
"280",-16.1976,0.200042877650891,0,40,0.00745306757685705,2.18529476253153,21.4305126933099,-4.19096404740577,2.18529476253153,3.06481573329217,307.324137017169,7,1,"normal",40
"281",-8.5387638094,0.532456246654226,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",1
"282",6.0158400121,0.874909636766746,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",2
"283",-0.818330204,0.742708966660355,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",3
"284",-3.46196574996,0.67612619874786,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",4
"285",-3.95701,0.662881842698352,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",5
"286",16.70069,0.969665628507793,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",6
"287",3.919233,0.840932081185715,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",7
"288",21.0533,0.982907853375132,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",8
"289",-6.32359,0.596924740263658,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",9
"290",-7.22416,0.570935802207129,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",10
"291",-37.9208,0.0232842486396883,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",11
"292",-16.16564,0.314645465337465,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",12
"293",15.67868,0.965045643243945,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",13
"294",-1.65516,0.72244702509654,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",14
"295",-13.16348,0.397088472692556,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",15
"296",-9.51119,0.503769374042047,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",16
"297",-19.73416,0.228020948408688,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",17
"298",-1.44898,0.727513273489619,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",18
"299",-1.29676,0.731222904921502,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",19
"300",3.02992,0.824742829655636,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",20
"301",-13.59886,0.384725766702564,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",21
"302",-9.32731,0.509200068710967,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",22
"303",-4.10771,0.658807371987804,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",23
"304",-7.77317,0.554927890510412,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",24
"305",-9.05153,0.517341324992319,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",25
"306",-6.54509,0.590568508208993,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",26
"307",-7.03577,0.576402730409549,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",27
"308",-16.89048,0.295914172410518,0,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",28
"309",-9.05972,0.517099639037164,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",29
"310",-6.30779,0.597377159459862,1,40,0.00658791973867303,-9.63880232228257,13.3280489953761,-4.3161070582199,-9.63880232228257,2.58987076154139,-873.902476737305,8,1,"normal",30
