"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"65",36.7059,0.934700727388471,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",5
"66",37.81989,0.937896318256037,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",6
"67",7.33834,0.639788415254625,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",7
"68",0.6329470144,0.515304826423496,0,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",8
"69",-2.89754,0.448068114168787,0,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",9
"70",1.913423,0.539682688888447,0,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",10
"71",7.39086,0.640717164074338,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",11
"72",-34.8032,0.07289445388376,0,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",12
"73",-4.60231,0.41608523365011,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",13
"74",11.93166,0.716666686996624,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",14
"75",7.78635,0.647678455513582,0,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",15
"76",16.304571,0.779954678357309,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",16
"77",1.44501,0.530779670526629,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",17
"78",19.91505,0.823815724357261,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",18
"79",-21.55394,0.162295405435668,0,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",19
"80",2.67781,0.554158468313602,1,20,0.0399657551516402,-0.168783334605802,19.222250696693,-2.44327796581086,-0.168783334605802,2.95606849849131,-850.280326339423,4,1,"normal",20
"81",9.301144968,0.679872365765868,0,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",1
"82",8.5310526995,0.66322629922288,0,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",2
"83",13.5957805693,0.7655175581346,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",3
"84",7.7441502374,0.645879798070229,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",4
"85",4.61623,0.574221588034675,0,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",5
"86",9.1926270956,0.677547528166397,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",6
"87",-1.24223,0.435144857319338,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",7
"88",12.8637,0.751871160283019,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",8
"89",15.7076,0.802455828345469,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",9
"90",-32.129516,0.0223913661753794,0,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",10
"91",5.25937,0.589244109556205,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",11
"92",-5.13826,0.34593426568205,0,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",12
"93",7.88894,0.649095698860353,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",13
"94",-2.88514530062,0.396830679641881,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",14
"95",-6.55431257325,0.315254059523796,0,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",15
"96",-0.44371,0.454013548780185,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",16
"97",-33.0381,0.0196793826933891,0,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",17
"98",-3.8592368621,0.374551776776535,0,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",18
"99",13.9786,0.772484493556739,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",19
"100",27.46928,0.939768782861499,1,20,0.000294829627616204,1.48770004404953,16.7082956657481,-7.43537588823299,1.48770004404953,2.81590534253702,341.117940134134,5,1,"normal",20
"101",7.9135755912,0.35462357178264,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",1
"102",12.2040801798,0.431930336234042,1,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",2
"103",2.0213905492,0.270140595259584,1,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",3
"104",-2.4255628783,0.226260367390261,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",4
"105",8.21768,0.359736561378819,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",5
"106",-19.92534,0.169292782126115,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",6
"107",48.93598,0.828894482507407,1,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",7
"108",5.79186214328,0.320876118408685,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",8
"109",38.32001,0.802327495546425,1,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",9
"110",-25.09316,0.167368720677669,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",10
"111",1.01032,0.258660958507534,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",11
"112",28.39811,0.718045633712594,1,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",12
"113",-34.0376,0.16661350545107,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",13
"114",9.29265,0.378312974826798,1,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",14
"115",16.89543,0.523697461539043,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",15
"116",16.99558,0.525664872247114,1,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",16
"117",20.54809,0.593764504494609,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",17
"118",-28.83052,0.166858658937242,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",18
"119",-3.83696,0.215744233770778,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",19
"120",3.8277,0.292902938192122,0,20,0.16653804233847,15.6927275692577,13.4855076309502,-0.694305023033103,15.6927275692577,2.60161560000258,213.229495190675,6,1,"normal",20
"121",-5.3793765745,0.217123489014874,0,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",1
"122",7.87689692442,0.424875835056191,0,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",2
"123",14.49507186,0.549050483252589,0,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",3
"124",20.435509178,0.655609390425524,0,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",4
"125",48.3894,0.910538255232519,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",5
"126",41.78573,0.886814179564752,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",6
"127",31.20463,0.806161816677736,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",7
"128",30.85471,0.80237223604443,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",8
"129",23.28267,0.701806673055934,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",9
"130",42.7668,0.891378971949011,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",10
"131",14.41737,0.547598031480874,0,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",11
"132",32.3364,0.817893128176397,0,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",12
"133",31.7539,0.811955267725288,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",13
"134",15.21694,0.562498014849716,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",14
"135",18.72946422,0.626173946021591,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",15
"136",35.9278,0.849929831798178,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",16
"137",10.3255,0.470531540200698,0,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",17
"138",37.2547,0.85985845307153,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",18
"139",27.45312,0.761518212549997,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",19
"140",22.42224,0.688270258658615,1,20,0.0703997108281066,11.8882087460662,18.1547048559923,-1.8086660607131,11.8882087460662,2.8989297478348,1112.28822103752,7,1,"normal",20
"141",-8.9540674714,0.499581773516832,1,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",1
"142",-11.2054255749,0.429959102802302,0,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",2
"143",-3.6808606761,0.659019701064142,1,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",3
"144",-7.1364733683,0.5559005720186,0,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",4
"145",-4.305197839,0.641010744286248,1,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",5
"146",-4.46662,0.636300756039069,0,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",6
"147",-15.2362,0.311907355470546,0,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",7
"148",-35.00981,0.0222720444379836,0,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",8
"149",0.774380000000001,0.775334039967101,0,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",9
"150",16.1915,0.973791569107752,1,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",10
"151",35.945,0.998227190882652,1,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",11
"152",-2.75931,0.684938196975769,1,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",12
"153",-11.58915,0.418248484679175,0,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",13
"154",23.9476,0.993393614153157,1,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",14
"155",-15.38388,0.307851552085852,1,20,0.00154822647043948,-8.94061419112425,12.7932176069242,-5.77439677835114,-8.94061419112425,2.54891515603344,603.765923374662,8,1,"normal",15
