"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"32",-22.24122,0.202624470819501,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",32
"33",-46.2392,0.024701338102329,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",33
"34",-24.27185,0.166170361061231,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",34
"35",-30.3221,0.0877416381749252,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",35
"36",2.34618,0.813183439029224,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",36
"37",-14.13231,0.394850204311481,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",37
"38",-23.5032,0.17935400622762,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",38
"39",0.6677,0.780914927872622,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",39
"40",-3.7189,0.680957290376318,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",40
"41",-2.5021,0.71076274768203,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",41
"42",-22.91359,0.189975583467422,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",42
"43",-42.03402,0.0300313957845121,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",43
"44",3.54819,0.83410563461626,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",44
"45",-25.4832,0.146915062226356,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",45
"46",-20.476,0.238501964411034,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",46
"47",2.9565,0.824036193089395,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",47
"48",12.95388,0.938798224259118,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",48
"49",2.0853,0.808400312787718,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",49
"50",-0.00290000000000035,0.767048529368013,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",50
"51",-3.6609,0.682410169895267,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",51
"52",-21.43866,0.218462860730312,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",52
"53",-3.91657,0.675982730833502,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",53
"54",-19.6771,0.255967983163471,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",54
"55",-4.72254,0.65534710466979,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",55
"56",-3.86889,0.677185872826957,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",56
"57",-1.7858,0.727605565954018,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",57
"58",-0.6074,0.754086636940207,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",58
"59",-25.27076,0.150157983097155,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",59
"60",4.18312,0.844416349452751,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",60
"61",-0.348599999999999,0.759688835099385,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",61
"62",-5.04053,0.647058529669562,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",62
"63",0.889539999999999,0.785381152128272,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",63
"64",-17.44766,0.308436524352527,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",64
"65",-21.1088,0.225202972153284,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",65
"66",8.17992,0.89788889975667,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",66
"67",-29.9631,0.0912200170558093,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",67
"68",4.14598,0.84382729278381,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",68
"69",10.44808,0.920105012950261,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",69
"70",-0.73447,0.751307294994156,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",70
"71",-20.58014,0.236280366872706,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",71
"72",-17.75498,0.300898532659102,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",72
"73",-3.04842,0.69755964233387,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",73
"74",-16.97143,0.320295246660124,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",74
"75",5.00473,0.857002958770289,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",75
"76",9.76158,0.913949108959624,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",76
"77",-24.67186,0.159606565453669,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",77
"78",0.487349999999999,0.777239480496478,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",78
"79",5.06591,0.857906337219272,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",79
"80",6.26934,0.874735304636805,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",80
"81",2.39004,0.81397912967285,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",81
"82",3.6555,0.835884171323016,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",82
"83",-23.7419,0.175179468878826,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",83
"84",0.9436,0.786460326282454,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",84
"85",-5.92362,0.623646698545659,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",85
"86",-5.17685,0.643481343454676,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",86
"87",-1.1678,0.741689180907024,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",87
"88",-2.94,0.700203647574589,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",88
"89",-28.3551,0.108516962686105,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",89
"90",-21.36613,0.219933468094889,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",90
"91",0.1105,0.769431618555717,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",91
"92",-8.62555,0.5492536989259,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",92
"93",-27.06522,0.124529355631745,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",93
"94",0.521099999999999,0.777930315363899,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",94
"95",0.646699999999999,0.78048900704583,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",95
"96",-4.16017,0.669804335956348,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",96
"97",-1.0913,0.743402772998171,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",97
"98",-21.7026,0.213165898177236,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",98
"99",-23.7343,0.175311265930387,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",99
"100",-16.83059,0.323842369557838,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",100
"101",-27.3585,0.1207153971006,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",101
"102",-20.23144,0.243769579516161,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",102
"103",-18.11721,0.292133647095728,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",103
"104",0.437899999999999,0.776224769497397,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",104
"105",-23.9581,0.171460957085032,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",105
"106",1.05843,0.788740623444895,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",106
"107",-4.02836,0.673153908613841,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",107
"108",-17.57205,0.305374408618336,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",108
"109",-17.06094,0.318050254182256,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",109
"110",-26.5991,0.130805023106683,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",110
"111",-3.67592,0.682034220646527,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",111
"112",-2.0992,0.720303452033374,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",112
"113",-6.10346,0.618813512003649,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",113
"114",-3.8498,0.677667011436319,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",114
"115",-19.61869,0.257273890991146,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",115
"116",-19.0303,0.270642770876332,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",116
"117",-1.00109,0.745414908900016,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",117
"118",-21.96096,0.208064401165077,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",118
"119",-23.2588,0.183703248563665,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",119
"120",-1.436,0.735629357796612,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",120
"121",-22.8088,0.191909433367083,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",121
"122",-19.62797,0.257066153105133,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",122
"123",-18.31521,0.287398964120598,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",123
"124",-21.6924,0.213369002658565,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",124
"125",-2.73277,0.7052247658574,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",125
"126",1.3824,0.79508571126371,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",126
"127",-22.12442,0.204879668271732,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",127
"128",-25.6191,0.144870238086905,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",128
"129",-26.2898,0.135115862530109,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",129
"130",-0.5153,0.756089321249786,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",130
"131",-4.14819,0.670109399794446,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",131
"132",-4.74894,0.65466201571619,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",132
"133",-0.126380000000001,0.764436077470404,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",133
"134",-20.57373,0.236416737532355,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",134
"135",-23.1209,0.186190721441154,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",135
"136",0.9398,0.786384586734288,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",136
"137",-26.3071,0.134871637763581,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",137
"138",-20.6536,0.234721027502806,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",138
"139",-6.66883,0.603490089389449,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",139
"140",-19.56255,0.258532699802196,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",140
"141",-0.4734,0.756997133855947,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",141
"142",-6.54899,0.606753770120638,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",142
"143",-2.282,0.715995830264021,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",143
"144",2.86943,0.822516849844735,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",144
"145",-2.7915,0.703806128719721,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",145
"146",-3.66329,0.682350362300848,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",146
"147",2.39295,0.814031835462061,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",147
"148",-24.3875,0.164251776362391,0,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",148
"149",-1.50959,0.733952559759415,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",149
"150",-19.45885,0.260867306140139,1,160,0.0209201197694391,-10.3701169075607,13.5017376827541,-3.13115598378352,-10.3701169075607,2.60281839440208,-50.0782380047836,1,1,"normal",150
