"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"526",-22.9987,0.153298367498625,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",46
"527",-1.8535,0.453725360893325,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",47
"528",23.24044,0.831733708788773,1,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",48
"529",-13.41731,0.269719079883736,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",49
"530",31.26015707,0.902940481785294,1,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",50
"531",-11.75307,0.293823489996283,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",51
"532",-18.33226,0.204982055912201,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",52
"533",-10.04969,0.319507989872031,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",53
"534",-26.07905,0.124578019567827,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",54
"535",-4.52584,0.408509094682806,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",55
"536",26.23859,0.861700784452517,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",56
"537",20.76066,0.803868693812541,1,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",57
"538",-18.48358,0.203152594059261,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",58
"539",18.18199,0.771989148943574,1,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",59
"540",-12.68914,0.2801395492542,0,60,0.00565867087240765,0.844167068549447,22.9409990809318,-4.470037191801,0.844167068549447,3.13292566266794,1120.35083862936,9,1,"normal",60
"541",-8.25864733564,0.494402206442183,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",1
"542",9.3665210787,0.705277542240142,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",2
"543",11.753742494,0.730158155723479,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",3
"544",19.923546581,0.805200626013694,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",4
"545",24.71238,0.841368006925944,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",5
"546",17.01071,0.780331193638386,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",6
"547",21.42377,0.817164788045962,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",7
"548",24.1836,0.83766345046599,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",8
"549",22.74946,0.827255599943149,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",9
"550",11.4643,0.727207814241687,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",10
"551",14.2726,0.755022573534632,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",11
"552",8.15208,0.692160340375608,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",12
"553",38.45837,0.913974522876832,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",13
"554",-27.90806,0.264543445253747,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",14
"555",-2.98961,0.560606762592047,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",15
"556",17.8186,0.787443996105775,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",16
"557",9.24821,0.704012867904668,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",17
"558",2.18619,0.623829963561736,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",18
"559",-15.38317,0.405543893042963,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",19
"560",1.91521,0.620594402553621,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",20
"561",-6.437,0.517376476266017,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",21
"562",15.62429,0.767745878140459,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",22
"563",-28.9875,0.25383779595132,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",23
"564",7.328574,0.68309933261222,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",24
"565",31.33935,0.881861217935627,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",25
"566",40.7739,0.922171131851833,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",26
"567",13.49734,0.747527361115292,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",27
"568",17.35678,0.783398108550472,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",28
"569",8.08023,0.691375027805822,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",29
"570",1.03052,0.609965061086029,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",30
"571",-0.27968,0.594052430783163,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",31
"572",-15.45822,0.404627560134757,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",32
"573",6.16588,0.670088529162588,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",33
"574",-10.735642,0.463212999567729,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",34
"575",-8.77023,0.487950283454075,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",35
"576",5.68766,0.664666241881114,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",36
"577",-8.97786294608,0.485332589387318,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",37
"578",-11.2968490911,0.456174168562676,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",38
"579",16.26681,0.773637540811603,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",39
"580",13.87141,0.751161657818879,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",40
"581",-24.14144,0.303925094916295,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",41
"582",6.9907,0.679344216005152,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",42
"583",-17.79787,0.376386125354442,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",43
"584",-31.8545,0.22674550392461,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",44
"585",13.59182,0.748448402153404,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",45
"586",14.92941,0.761260300528706,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",46
"587",13.12732,0.743900052391048,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",47
"588",11.9989,0.732642373552747,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",48
"589",-40.91022,0.154731851836991,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",49
"590",-25.77279,0.286495128108541,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",50
"591",9.3498,0.705098979735074,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",51
"592",-49.9518,0.103339624856072,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",52
"593",-31.75729,0.227631360849825,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",53
"594",-28.612,0.257531317623582,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",54
"595",31.53829,0.882911947798883,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",55
"596",5.64745,0.66420849615367,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",56
"597",-20.03515,0.350066108519674,1,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",57
"598",23.1251,0.830032715662168,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",58
"599",-42.63551,0.143387113851587,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",59
"600",-33.76915,0.20977764677751,0,60,0.0296773300780356,-7.81490160050271,29.746589543895,-2.76303553358454,-7.81490160050271,3.3927144882403,-7.81590598922993,10,1,"normal",60
"601",10.22228679967,0.589808519897379,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",1
"602",12.5796583758,0.633563543841781,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",2
"603",1.119898572,0.415109457417801,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",3
"604",9.2861132285,0.572075048162304,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",4
"605",4.1153716805,0.472436541686966,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",5
"606",9.39448462294,0.574136237390183,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",6
"607",24.66136,0.822317680409684,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",7
"608",-8.2796,0.251659690242451,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",8
"609",16.68782,0.705453513062136,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",9
"610",20.08326,0.759314324469274,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",10
"611",46.6351,0.973112287318939,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",11
"612",14.94818,0.675804863371477,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",12
"613",10.93453,0.603177693390874,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",13
"614",5.36733,0.496642468131075,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",14
"615",-2.86809,0.341759335221806,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",15
"616",16.04431,0.694635345066211,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",16
"617",-9.90739,0.227305588083192,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",17
"618",19.60827,0.752125118372039,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",18
"619",35.33464,0.923509067970958,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",19
"620",-18.46652,0.123564340354672,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",20
"621",6.3905431572,0.516439233223478,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",21
"622",-24.7784,0.0730549123293389,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",22
"623",47.7986,0.975909702101528,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",23
"624",38.1586,0.940496933285717,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",24
"625",-1.3293545944,0.369516034175286,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",25
"626",-15.70062,0.152515607474916,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",26
"627",3.05162290986,0.451947326451794,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",27
"628",25.6787,0.834712148733496,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",28
"629",27.131,0.851374858362081,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",29
"630",26.89657,0.848767192376681,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",30
"631",5.561141536,0.500393132157482,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",31
"632",-2.35325,0.350958287939101,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",32
"633",9.07186,0.567994157851555,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",33
"634",6.85483,0.525411450799506,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",34
"635",19.24548,0.746555659514895,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",35
"636",16.01465,0.694132395704468,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",36
"637",0.903459999999999,0.41102281469742,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",37
"638",13.16674,0.644214204719719,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",38
"639",37.90806,0.939132511413732,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",39
"640",-12.64716,0.189564515751524,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",40
"641",3.7636625413,0.465651162732833,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",41
"642",8.24306,0.552142032804356,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",42
"643",34.8322,0.92010018646909,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",43
"644",-14.41942,0.167409053908121,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",44
"645",5.64938,0.502100742071953,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",45
"646",14.97367,0.676248287028956,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",46
"647",-11.76573,0.201249623477722,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",47
"648",10.34646,0.592147487771023,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",48
"649",1.99245,0.431675205616619,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",49
"650",-10.73418,0.215478121388437,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",50
"651",16.30908,0.69910833233694,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",51
"652",-0.313400000000001,0.38824244985215,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",52
"653",-23.3338,0.0828202528131412,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",53
"654",41.5758,0.95659418202741,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",54
"655",16.09202,0.695443581529331,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",55
"656",29.07431,0.871783225220106,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",56
"657",21.61694,0.781710731583235,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",57
"658",-7.65879,0.261308709988966,1,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",58
"659",23.50559,0.807517758010548,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",59
"660",-30.642433,0.0428063502717141,0,60,0.00510913923062227,5.54082707005208,20.40404455557,-4.57330631295696,5.54082707005208,3.0157331437267,1899.59289549864,11,1,"normal",60
"661",-9.4262647175,0.868985557097661,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",1
"662",-10.9770876348,0.83354116409238,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",2
"663",-19.0392369131,0.554416354419654,0,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",3
"664",-11.704861579,0.814641248801493,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",4
"665",-27.82022,0.218654879836692,0,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",5
"666",-30.214,0.154323755441182,0,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",6
"667",-17.2051,0.628759394471106,0,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",7
"668",-13.53265,0.760856618241641,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",8
"669",-15.52103,0.69281147873369,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",9
"670",-27.1974,0.237915369149055,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",10
"671",-28.23718,0.206330820862022,0,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",11
"672",-14.17161,0.740008546777286,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",12
"673",-8.93645,0.878837842423109,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",13
"674",-14.07852,0.743108678956829,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",14
"675",-26.40428,0.263867609112066,0,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",15
"676",-14.50617,0.728694955164501,0,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",16
"677",-22.33541,0.417488247192393,0,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",17
"678",-18.8642,0.561648228172891,0,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",18
"679",-21.63107,0.446456784619555,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",19
"680",-14.26777,0.736784150218997,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",20
"681",-12.72064,0.785848218805835,1,60,0.0164839533964513,-20.3457034888798,9.23149466184341,-3.3786971164942,-20.3457034888798,2.22262097059897,922.696561936261,12,1,"normal",21
