"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"799",-38.84815,0.234257234430729,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",99
"800",9.0248609236,0.460552684357719,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",100
"801",37.36099,0.60792459742345,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",101
"802",44.6638,0.644217670178697,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",102
"803",9.3579974341,0.462294307471457,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",103
"804",10.875720107,0.470238114681514,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",104
"805",9.9639138054,0.465463962046579,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",105
"806",22.36146,0.530524555798064,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",106
"807",7.26485291032,0.451365648853932,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",107
"808",6.5396344963,0.447587850754198,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",108
"809",9.600779632,0.463564049547931,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",109
"810",7.2849398991,0.451470354279904,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",110
"811",-11.81048,0.354619342369797,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",111
"812",3.9684733673,0.434237415643757,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",112
"813",-33.33219,0.256693546000103,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",113
"814",6.94410326088,0.449694203034768,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",114
"815",7.6573359979,0.45341214944106,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",115
"816",9.4099678601,0.462566076955904,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",116
"817",7.0408548904,0.450198282937934,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",117
"818",8.6218211841,0.458446690681706,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",118
"819",-24.5282,0.294894538237503,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",119
"820",9.13603060278,0.461133786743453,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",120
"821",42.79918,0.635067283221242,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",121
"822",8.4589996999,0.457596252255872,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",122
"823",-35.4866,0.247787525874302,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",123
"824",48.13305,0.661004163571751,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",124
"825",9.32061277928,0.462098823098266,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",125
"826",8.9828258042,0.460332983112558,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",126
"827",9.3878314778,0.462450316659938,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",127
"828",42.02455,0.631241154068668,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",128
"829",-11.044,0.358365762479872,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",129
"830",44.670217,0.644249011403889,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",130
"831",-31.0743,0.266218851521035,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",131
"832",10.63363468174,0.468970097981924,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",132
"833",-32.7839,0.258988761621037,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",133
"834",11.2797666847,0.472355175361067,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",134
"835",37.8021,0.610149443294435,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",135
"836",12.1553209595,0.476945539662855,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",136
"837",-20.649977,0.312582225716669,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",137
"838",10.8674696189,0.470194894167142,0,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",138
"839",0.439299999999999,0.41604523704845,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",139
"840",41.30149,0.627657128165973,1,140,0.0154685265720619,16.5457905915697,73.5801079050176,-3.4443749740182,16.5457905915697,4.29837471617484,1309.53969887457,6,1,"normal",140
"841",-8.7076104403,0.709203933514044,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",1
"842",6.8024466021,0.92904408770551,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",2
"843",-4.7965233813,0.817626896713419,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",3
"844",1.9501626155,0.909728694843063,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",4
"845",-13.70236,0.520475735695821,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",5
"846",34.74117,0.935029705379816,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",6
"847",48.3783,0.935029709506066,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",7
"848",29.36862,0.935029569121414,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",8
"849",-3.86544,0.837014524740328,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",9
"850",5.9242,0.927090392207352,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",10
"851",44.8354,0.935029709504241,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",11
"852",12.53143,0.934282838828493,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",12
"853",-8.1251,0.728031830608442,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",13
"854",-19.3542,0.302506455060816,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",14
"855",1.24883,0.904600748578939,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",15
"856",-30.8367,0.0872225590986848,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",16
"857",-22.82004,0.200884330995012,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",17
"858",15.52849,0.934817002283881,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",18
"859",11.1145,0.933730554232136,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",19
"860",-22.35002,0.212689846025444,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",20
"861",-16.2625071856,0.417087604356973,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",21
"862",-30.9058,0.0868058925209087,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",22
"863",-14.73853,0.47832691596315,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",23
"864",-8.85501,0.704303250845224,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",24
"865",-7.907,0.734853259205759,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",25
"866",-5.6666,0.797269304730301,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",26
"867",-19.54369,0.296122130884592,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",27
"868",15.02055,0.934764387548736,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",28
"869",21.2525,0.935015740402135,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",29
"870",2.53768,0.913451846571332,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",30
"871",-18.12745,0.345827319269241,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",31
"872",-24.7173,0.159682800205582,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",32
"873",3.44217,0.918279523760133,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",33
"874",-12.450252001,0.570950242404127,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",34
"875",-32.6079,0.0784279682123777,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",35
"876",-25.6048,0.143850383758667,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",36
"877",-27.7838,0.113404878705504,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",37
"878",-20.89705,0.253189576114892,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",38
"879",3.5889,0.918968886362014,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",39
"880",3.2372,0.917274554392973,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",40
"881",-11.105,0.623480349551355,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",41
"882",-37.4099,0.0678016149358183,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",42
"883",-31.9323,0.0813476133118141,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",43
"884",-18.08056,0.347546515789872,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",44
"885",-4.8961,0.815407591956223,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",45
"886",-23.71121,0.180253526360748,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",46
"887",-3.68031,0.840579871345484,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",47
"888",-1.63151,0.873974080194218,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",48
"889",8.45194,0.931599116493524,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",49
"890",-24.1726,0.170466315371026,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",50
"891",-0.993220000000001,0.88226100333408,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",51
"892",-16.6524,0.40176288849438,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",52
"893",-25.64027,0.143261153718737,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",53
"894",4.49517,0.922713030817364,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",54
"895",-29.0666,0.100380096118666,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",55
"896",-17.2435,0.378919987658308,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",56
"897",-26.57906,0.128830742673546,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",57
"898",-20.08383,0.278413749485101,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",58
"899",-24.0285,0.17345817472832,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",59
"900",-31.029,0.0860792314330026,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",60
"901",0.672070000000001,0.899770230227482,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",61
"902",-21.48634,0.236042221456153,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",62
"903",-26.4613,0.130520474253716,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",63
"904",-23.8034,0.178249559366706,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",64
"905",-23.4299,0.186518852643502,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",65
"906",-25.7486,0.141481821677824,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",66
"907",-2.9838,0.853156918232641,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",67
"908",-17.09816,0.38448864498557,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",68
"909",-25.3652,0.14791707869061,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",69
"910",-19.42608,0.300074405484744,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",70
"911",-19.15805,0.309205962009538,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",71
"912",-2.0057,0.868670248244706,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",72
"913",0.164299999999999,0.895018560042816,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",73
"914",-2.966,0.853461302884262,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",74
"915",-22.0604,0.220282123471549,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",75
"916",-23.628,0.182083149547861,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",76
"917",-2.776,0.856658448934788,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",77
"918",6.63073,0.928699420771641,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",78
"919",1.9019,0.909400452212978,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",79
"920",-18.98019,0.315358714646889,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",80
"921",-23.0501,0.195338963940431,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",81
"922",-25.3264,0.14858989190528,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",82
"923",-19.58357,0.29478965665239,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",83
"924",-22.57881,0.206863464822584,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",84
"925",-31.481,0.083584833280431,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",85
"926",-1.8134,0.871438152198452,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",86
"927",2.2824,0.911894743152391,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",87
"928",-23.2711,0.190156059825309,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",88
"929",4.3636,0.922221128720741,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",89
"930",1.0553,0.90304433659231,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",90
"931",-4.9085,0.815129235845663,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",91
"932",-25.3756,0.147737416163312,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",92
"933",-5.8969,0.791514581501776,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",93
"934",1.4307,0.906006198916613,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",94
"935",-26.0844,0.136157939110562,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",95
"936",0.2593,0.895944705917849,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",96
"937",-24.6776,0.160440908050017,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",97
"938",-6.54817,0.774411546456083,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",98
"939",-3.71392,0.839939617609889,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",99
"940",-26.4851,0.130176249872615,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",100
"941",-0.911,0.883261230368585,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",101
"942",-27.845,0.112707626270984,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",102
"943",-26.9934,0.123149458823267,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",103
"944",-3.6179,0.84176051371161,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",104
"945",-2.5027,0.861092663769341,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",105
"946",-25.6266,0.143487852131699,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",106
"947",-5.2984,0.806150971193185,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",107
"948",-2.7515,0.857063839981405,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",108
"949",-35.3213,0.0707487968747719,0,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",109
"950",-7.06708,0.759914740101561,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",110
"951",-29.9125,0.0934644553733473,1,140,0.0649702904938405,-14.2057093241824,8.52779671875893,-1.90148423038973,-14.2057093241824,2.14333103022087,-1846.975889928,7,1,"normal",111
