"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"26",-1.3808270604,0.384602700127049,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",26
"27",-3.202449655313,0.366068990191353,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",27
"28",-4.00034,0.358045555891066,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",28
"29",-4.6103571,0.351953138723105,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",29
"30",-2.5469239015,0.372705126312813,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",30
"31",-3.83187,0.359734583844858,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",31
"32",-9.28955,0.306575450375068,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",32
"33",-1.6341,0.382008886705358,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",33
"34",-5.15187,0.346576498734575,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",34
"35",5.06269,0.452021881115055,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",35
"36",-2.541932,0.372755809355709,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",36
"37",-4.823025,0.349837972080733,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",37
"38",1.701817,0.416554216643095,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",38
"39",-5.13608,0.346732846086849,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",39
"40",2.39809,0.423856329403203,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",40
"41",6.60027,0.46839456468308,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",41
"42",-15.61819,0.249724077777326,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",42
"43",-32.5148,0.12952530422492,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",43
"44",-5.83074,0.339879576787519,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",44
"45",-35.10679,0.115425088975275,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",45
"46",-13.8231,0.26526349982266,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",46
"47",38.1688,0.778631396835362,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",47
"48",21.42999,0.624958414579528,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",48
"49",10.22487611352,0.507153026186103,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",49
"50",-13.3901,0.269083986535685,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",50
"51",0.98671293955,0.409084495309835,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",51
"52",17.38648,0.583187544873528,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",52
"53",17.4871,0.584240622576919,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",53
"54",31.59608,0.722824932040933,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",54
"55",-26.4774,0.166853180658335,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",55
"56",23.4448,0.645269772754158,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",56
"57",12.2564712844,0.528871102826527,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",57
"58",15.378461,0.562056720202331,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",58
"59",12.01937093044,0.526339642253194,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",59
"60",12.1589268493,0.527829780914606,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",60
"61",13.14528,0.538349481004253,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",61
"62",14.76339046836,0.555545702449104,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",62
"63",12.24414662842,0.528739543439012,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",63
"64",44.6545,0.826793377506854,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",64
"65",-1.2243,0.386208316749517,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",65
"66",-45.8097,0.068733639175476,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",66
"67",15.54,0.563764032591816,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",67
"68",20.89436,0.619497153767268,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",68
"69",-6.5141,0.333189021270267,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",69
"70",14.5694215592,0.553489186523422,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",70
"71",-23.3962,0.188343507445775,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",71
"72",17.85604,0.588096679093349,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",72
"73",-0.82658,0.390296749334572,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",73
"74",-12.3859,0.278049310947856,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",74
"75",11.954209861,0.525643743251238,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",75
"76",-31.17101,0.137287198938262,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",76
"77",11.02806944346,0.515745414484923,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",77
"78",-42.64226,0.0807088086565494,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",78
"79",36.56068,0.765601733011125,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",79
"80",11.3650058595,0.519347941408077,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",80
"81",-34.583,0.118182718748528,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",81
"82",11.864385145,0.52468431668475,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",82
"83",-43.6987,0.0765510379333668,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",83
"84",-18.9646176,0.222096417193747,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",84
"85",33.4107,0.738892462777295,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",85
"86",12.9599875172,0.536375112335315,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",86
"87",11.3646060664,0.519343667694907,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",87
"88",-17.87618,0.230885759942982,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",88
"89",-29.95326,0.144590322032653,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",89
"90",13.8490626966,0.545839560793513,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",90
"91",-12.9211,0.273253032950677,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",91
"92",-24.9307,0.177435474490192,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",92
"93",-15.1178,0.254006623296381,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",93
"94",14.8981358311,0.556973436456512,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",94
"95",13.3960146934,0.541019650612152,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",95
"96",-18.24256,0.227905684849411,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",96
"97",-10.5123,0.295156180123877,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",97
"98",-9.6254,0.30341953555159,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",98
"99",15.778656138,0.566284217399142,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",99
"100",-4.2342,0.355705552527857,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",100
"101",-13.7498,0.265908305842152,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",101
"102",14.339932665,0.551054222253783,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",102
"103",14.9538000634,0.557563028382591,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",103
"104",-14.1041,0.262798973580913,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",104
"105",36.738,0.76705895369747,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",105
"106",39.6682,0.790398075189136,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",106
"107",0.6111,0.405173980034906,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",107
"108",-16.5471,0.241876860940279,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",108
"109",-5.7244,0.340925334238331,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",109
"110",5.7707,0.459552588185805,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",110
"111",34.80604,0.750913496022642,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",111
"112",40.51547,0.796881178054933,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",112
"113",-1.4055,0.384349790816554,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",113
"114",-16.7329,0.240323478650007,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",114
"115",22.4207,0.634993178565856,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",115
"116",-38.67922,0.0978315460909164,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",116
"117",25.56155,0.666171786832925,1,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",117
"118",29.30344,0.701857311412758,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",118
"119",12.5007273174,0.531477742347633,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",119
"120",-27.3995,0.16074218391069,0,120,4.50098046825106e-06,9.5564829966876,37.2756339270348,-11.6180591205258,9.5564829966876,3.61833986726768,-207.846891748607,1,1,"normal",120
"121",-7.9980130769,0.486830473369913,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",1
"122",6.3386680251,0.711988850691529,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",2
"123",2.28399564669,0.652774507873566,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",3
"124",-5.63277924248,0.525976094698167,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",4
"125",-14.40659,0.382615312600761,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",5
"126",38.0821,0.954781458379565,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",6
"127",-15.7826399996,0.361127696981953,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",7
"128",-3.41041,0.562516564402805,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",8
"129",-18.88177,0.314557327321561,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",9
"130",30.4827,0.929605578270926,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",10
"131",-48.0891,0.0579665289137508,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",11
"132",-17.00700092,0.342403594919601,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",12
"133",-29.2492,0.183688364226121,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",13
"134",-28.52193,0.191426671938791,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",14
"135",-46.233,0.0648131907293961,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",15
"136",-21.812,0.273331563361812,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",16
"137",-19.18479,0.310158482411203,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",17
"138",-2.38221,0.579247735274994,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",18
"139",-16.96788,0.342995631007165,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",19
"140",9.99313,0.760419667503619,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",20
"141",-10.947462088,0.438256614141735,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",21
"142",20.43741,0.868157804894775,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",22
"143",31.389656,0.933428063019303,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",23
"144",-8.8197,0.473242657093257,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",24
"145",-0.3186,0.612327212220633,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",25
"146",-43.1562,0.0784065582773016,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",26
"147",-34.37335,0.135675553707936,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",27
"148",20.42045,0.868020870486822,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",28
"149",6.52873,0.714631106323123,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",29
"150",-1.40528,0.595001241669746,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",30
"151",-14.99552,0.373365370241046,0,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",31
"152",11.09466,0.773982598940292,1,120,0.0215423593478749,-7.20259481006434,23.0527522966564,-3.10054648263407,-7.20259481006434,3.13778516780924,425.611746549691,2,1,"normal",32
