"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"383",23.259752,0.717938748383438,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",83
"384",-7.22324681406,0.447516332815809,0,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",84
"385",-7.1810672105,0.447904404000337,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",85
"386",-6.8199519264,0.451228859860752,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",86
"387",11.13253,0.616018827651446,0,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",87
"388",40.748,0.836745660619087,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",88
"389",-32.2132,0.238132598081121,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",89
"390",40.2427,0.833860282471189,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",90
"391",-44.89159,0.157423277889178,0,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",91
"392",-31.7974,0.241123749642459,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",92
"393",-3.8096,0.479055241167943,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",93
"394",43.39394,0.851304596999337,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",94
"395",-10.066728957,0.421491539838583,0,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",95
"396",-10.00463922822,0.422056541556831,0,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",96
"397",-49.36844,0.133941211721649,0,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",97
"398",-24.38195,0.297797947243936,0,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",98
"399",19.7546,0.689833296207398,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",99
"400",36.0546,0.808652284372725,1,100,0.00376389782519825,-1.55193414292562,42.6589361534596,-4.8815967498329,-1.55193414292562,3.75323677493243,-708.603421371199,4,1,"normal",100
"401",6.08744762126,0.291283893681476,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",1
"402",8.224108009,0.333153580843584,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",2
"403",15.6754940676,0.494640892533036,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",3
"404",21.6083826349,0.62546390791135,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",4
"405",18.89646,0.566620054499764,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",5
"406",44.74962,0.932279835604169,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",6
"407",20.56794,0.603184204643242,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",7
"408",32.95343,0.826081333761051,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",8
"409",22.67472,0.647817962996395,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",9
"410",21.57194,0.624690910497826,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",10
"411",16.0931,0.504018266110382,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",11
"412",27.76875,0.745690872001135,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",12
"413",20.4895,0.601487916925875,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",13
"414",28.03589,0.750342666858206,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",14
"415",25.26313,0.699599000803449,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",15
"416",25.61464,0.706321675694519,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",16
"417",21.99756,0.633682853470982,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",17
"418",21.21774,0.617148948467183,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",18
"419",15.92382,0.500217042725819,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",19
"420",15.4579,0.489755745319804,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",20
"421",9.1161,0.351405942611264,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",21
"422",25.17543,0.697909389518467,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",22
"423",7.23418,0.313411247088835,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",23
"424",25.88354,0.711410090311052,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",24
"425",-10.48972,0.0818986428362058,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",25
"426",15.43939,0.489340249862499,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",26
"427",9.41875,0.357691033778482,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",27
"428",25.73204,0.708549099526982,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",28
"429",7.1987,0.312714340629612,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",29
"430",13.31591,0.441886115868668,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",30
"431",9.82809,0.366261218118844,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",31
"432",11.9736,0.412315934013405,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",32
"433",40.3031,0.903638011454536,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",33
"434",-12.4642,0.0701327678623032,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",34
"435",-13.2584,0.0660116535515796,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",35
"436",43.0439,0.922689667804496,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",36
"437",35.0806,0.852831987762993,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",37
"438",18.43676501,0.556435055017835,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",38
"439",-7.0416,0.10830517913556,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",39
"440",4.9173,0.269596561736271,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",40
"441",17.10007211,0.526608521413584,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",41
"442",39.9712,0.900999040266553,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",42
"443",27.9008,0.747996890340754,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",43
"444",3.2873,0.24100683351312,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",44
"445",40.2527,0.903242102592518,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",45
"446",11.67107,0.405720813393377,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",46
"447",7.29627,0.314632660668894,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",47
"448",2.9751,0.235756528830646,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",48
"449",32.2295,0.816143679759242,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",49
"450",41.162,0.910124044884348,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",50
"451",35.6705,0.859609258696033,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",51
"452",22.18496,0.637616284660926,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",52
"453",31.6298,0.807590118471074,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",53
"454",33.8322,0.837574327214355,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",54
"455",21.49321,0.623019019090337,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",55
"456",35.8927,0.862090917099396,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",56
"457",10.62898,0.383244472275005,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",57
"458",-26.1673,0.0327248151268829,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",58
"459",31.2526,0.802061389689947,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",59
"460",29.5041,0.77494912200449,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",60
"461",4.2378,0.257442088179093,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",61
"462",36.46,0.86825183227289,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",62
"463",-1.0265,0.17524748882666,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",63
"464",0.824999999999999,0.201655334964908,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",64
"465",40.4693,0.904931412168924,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",65
"466",42.6662,0.920341560315149,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",66
"467",33.2295,0.829759226056842,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",67
"468",-2.85,0.151948381691026,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",68
"469",27.1177,0.73413558277831,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",69
"470",-26.89198,0.0320529831347435,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",70
"471",42.7643,0.920959577120792,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",71
"472",49.309,0.950876705945979,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",72
"473",28.7515,0.762541163152979,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",73
"474",-10.5284,0.0816461361489242,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",74
"475",-12.2777,0.0711494646451707,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",75
"476",34.4855,0.845714653492392,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",76
"477",0.677199999999999,0.199445734754015,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",77
"478",-2.9803,0.150385906384719,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",78
"479",34.9241,0.850987653994177,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",79
"480",-10.8921,0.0793162179638922,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",80
"481",38.2117,0.885720626774456,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",81
"482",2.562,0.22892403565421,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",82
"483",5.6422,0.282921856524099,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",83
"484",30.7043,0.793820994021374,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",84
"485",3.652,0.247233385105553,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",85
"486",1.3275,0.209298414397634,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",86
"487",6.0842,0.291222424148983,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",87
"488",35.7433,0.860426602745009,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",88
"489",31.7131,0.808795610596235,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",89
"490",0.9869,0.204095821283455,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",90
"491",33.7536,0.8365717780641,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",91
"492",-4.043,0.138146301754812,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",92
"493",42.0799,0.916526611849702,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",93
"494",29.4691,0.774381796522969,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",94
"495",33.9854,0.839514082495154,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",95
"496",2.6912,0.231046825002663,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",96
"497",0.243500000000001,0.193063302445306,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",97
"498",36.5863,0.869589457599847,1,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",98
"499",5.4517,0.27938493961001,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",99
"500",10.5365,0.381269638428811,0,100,0.0269053317316605,15.9141546219077,16.8097673837409,-2.86697104019067,15.9141546219077,2.82196010935576,399.472171514319,5,1,"normal",100
"501",-10.591977725563,0.170088795826936,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",1
"502",4.12183082146,0.55504460651108,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",2
"503",-1.5519656801,0.387942182364316,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",3
"504",3.52273542429,0.537340970087964,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",4
"505",-7.21145,0.240400934737412,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",5
"506",-9.84782,0.18425439875584,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",6
"507",45.69124,0.992142060075665,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",7
"508",-20.09347,0.0519391341916714,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",8
"509",7.2378,0.644533021553445,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",9
"510",-15.002596,0.101493285471759,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",10
"511",0.215199999999999,0.439212886418225,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",11
"512",-16.323985,0.0858369365013101,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",12
"513",-32.2473,0.0117821168428472,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",13
"514",-1.7156,0.383280317614578,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",14
"515",-6.2992,0.261898450836641,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",15
"516",11.46482,0.753138125825804,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",16
"517",1.9791,0.49146102036283,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",17
"518",-4.06299,0.318619919013945,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",18
"519",18.00416,0.877632691910135,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",19
"520",-9.75005,0.186171500977036,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",20
"521",-12.7698,0.132970482453327,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",21
"522",2.98303,0.521325775193405,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",22
"523",5.76763,0.602995235441053,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",23
"524",5.5627,0.597095421022789,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",24
"525",5.36532,0.59139131066182,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",25
"526",6.83607,0.633333298623365,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",26
"527",-11.93932,0.146364204836304,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",27
"528",-7.99991,0.222655970196781,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",28
"529",4.87652,0.577181742347917,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",29
"530",-11.353991,0.156366522933146,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",30
"531",5.37176,0.591577743798741,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",31
"532",-10.94821,0.163575040710022,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",32
"533",8.71685,0.684602805282646,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",33
"534",-11.95015,0.146183532708727,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",34
"535",-33.95366,0.0103671770209428,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",35
"536",9.849797,0.71387411260193,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",36
"537",6.82083,0.632906036465396,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",37
"538",8.95297,0.690812056148955,0,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",38
"539",10.90236,0.73981171672261,1,100,0.00736029430189366,2.26606080525926,13.2084517691149,-4.20367816816686,2.26606080525926,2.58085691023601,-1068.200047588,6,1,"normal",39
