"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"26",-7.8623,0.563066436236579,1,0.832070659281217,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",6
"27",-6.30990101805,0.580505957901719,0,0.796452868506315,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",7
"28",1.6221,0.666359843905441,0,0.890825646688509,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",8
"29",-1.52968,0.633033637835348,1,0.724371236199796,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",9
"30",19.97333,0.828607488891707,0,0.89272522798821,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",10
"31",-0.52274028925,0.643810646528915,1,0.848397505100353,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",11
"32",-3.70218,0.609415391947314,0,0.877574205951422,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",12
"33",-0.0537568098,0.648789922058814,1,0.858922425862858,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",13
"34",-6.14356,0.582365518966556,1,1.02513749802485,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",14
"35",-24.82758,0.371845427178345,1,0.849716728853712,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",15
"36",18.3663,0.816945051485839,1,0.700043873869607,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",16
"37",-6.98893,0.572895906695622,1,0.993252303327632,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",17
"38",18.8759,0.82069984646005,1,0.796305215255879,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",18
"39",-39.6335,0.22723772817871,0,0.68426608511773,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",19
"40",-9.11780778791,0.548866249312001,0,1.29721132412696,20,0.0104120010722366,-13.4048559019267,34.1808403199959,-1.8288418060257,3.30413812499073,0.390854687324773,0.502332535767085,-3.85060512879058,-13.4048559019267,3.53166526252262,-1.8288418060257,1.19517566016951,-0.939419431744052,-0.688492956748134,-142.662391002729,2,1,"normal",20
"41",7.5115017766,0.879884344138589,1,0.588573439980555,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",1
"42",-6.8568306716,0.40883920890602,0,0.439707942414155,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",2
"43",-1.32094379287,0.622205694086834,1,0.596589495394535,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",3
"44",-2.63201570317,0.572589307113653,1,0.410713874084345,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",4
"45",-4.1048,0.515483757747506,1,0.395134995854542,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",5
"46",-9.98394,0.295803436875717,0,0.348421052627879,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",6
"47",-6.27675,0.431027157664968,1,0.489951155457318,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",7
"48",-6.26067,0.431645681672336,0,0.804095538527482,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",8
"49",-5.49338,0.461328159210041,1,0.427755063462586,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",9
"50",-12.04719,0.230174609287703,0,0.541245755093425,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",10
"51",-6.872670734,0.408237084533684,0,0.559496702979287,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",11
"52",-9.08199,0.326978113402465,0,0.394235565876044,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",12
"53",1.9061,0.734664807233765,0,0.605651539124692,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",13
"54",-8.53493,0.346514638267995,1,0.43203683264937,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",14
"55",-9.05168,0.328048779083462,1,0.640970733249951,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",15
"56",22.11363,0.994528179688332,1,0.251816554591785,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",16
"57",-2.35609,0.583156444360404,0,0.840709060329324,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",17
"58",-6.28586,0.430676812902577,0,1.00948630026449,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",18
"59",14.117135,0.96517270559752,1,0.250214547103521,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",19
"60",-46.75876,0.000970244825947819,0,0.489415058123832,20,0.000953207772589927,-4.50143702623257,10.1973827215801,-1.80869891320977,3.43859733148269,0.590443367474274,0.197926958475859,-6.26062224293801,-4.50143702623257,2.32213109144034,-1.80869891320977,1.2350636357557,-0.52688155399942,-1.61985721293326,-231.920850963142,3,1,"normal",20
"61",8.6458520542,0.53966960310615,1,0.792477278456018,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",1
"62",-8.1340757175,0.315400724704222,0,0.814878166478898,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",2
"63",-0.0650071614300001,0.41986700874577,0,0.733135286438748,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",3
"64",6.396744023092,0.508636901463058,1,0.877473933407142,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",4
"65",-6.181351,0.339639682884956,1,0.655806684785539,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",5
"66",-17.12903,0.215671461933247,0,0.726374430021426,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",6
"67",16.646651,0.646643088086366,1,0.640745756970771,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",7
"68",-2.319125039856,0.389663274972711,0,0.828945206130291,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",8
"69",11.00201,0.571899720413739,0,0.984640123616634,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",9
"70",1.5939096855,0.442436431690015,0,0.676591975786551,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",10
"71",5.15884610648,0.491519683141744,1,0.633964728444705,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",11
"72",15.2468,0.628537150422777,1,0.80770158903054,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",12
"73",-3.48613,0.374290796591409,1,0.696273288450411,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",13
"74",-0.0443332361,0.420146709978338,1,0.705214196093475,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",14
"75",14.226805,0.615145214935248,1,0.660168033750739,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",15
"76",26.76543,0.764993714582566,1,0.585251371962505,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",16
"77",-22.97575,0.163102650321965,0,0.448489774192399,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",17
"78",-12.227722,0.267391451123032,0,1.0655118697816,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",18
"79",-17.49778,0.212055753431315,0,0.763782051904065,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",19
"80",-20.42636,0.184766735144772,0,0.765190255741479,20,0.0174974004220891,5.77213212086734,27.8391245528432,-1.53939441277831,2.40824224838461,0.36929936901002,0.37787332171619,-3.31693398590474,5.77213212086734,3.32644238931243,-1.53939441277831,0.878897123875208,-0.996147665735912,-0.973196267265345,1333.1885483624,4,1,"normal",20
"81",8.5700091212,0.533736326349896,1,0.960450035908889,20,0.0634369066567883,6.16307053386334,24.8126768306151,-1.72041024432056,2.65599463773108,0.237493385802298,0.565771465116313,-1.92888709257694,6.16307053386334,3.21135468509668,-1.72041024432056,0.976819212685599,-1.43761550514872,-0.569565054196074,708.069441286131,5,1,"normal",1
"82",-7.0002924416,0.323523151344858,1,0.947978128238609,20,0.0634369066567883,6.16307053386334,24.8126768306151,-1.72041024432056,2.65599463773108,0.237493385802298,0.565771465116313,-1.92888709257694,6.16307053386334,3.21135468509668,-1.72041024432056,0.976819212685599,-1.43761550514872,-0.569565054196074,708.069441286131,5,1,"normal",2
