"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"65",14.9369,0.717481011491809,0,1.37836005823543,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",5
"66",-6.1956319605,0.494059872848476,1,1.20879604499627,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",6
"67",-9.771999693,0.452964439151845,0,1.77244188942378,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",7
"68",-32.2363,0.2350205462128,0,1.37757606851062,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",8
"69",41.4388,0.863889632162217,1,1.23133142619056,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",9
"70",-4.5099117018,0.513507003064553,1,1.36733989196679,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",10
"71",-15.42687,0.389838555236563,0,1.29317512949215,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",11
"72",-7.5071126718,0.478941742487823,1,1.75588297586494,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",12
"73",-12.52482,0.421830424634541,1,1.59874959587431,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",13
"74",-21.22007,0.329747871223234,0,1.60623247985833,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",14
"75",-20.06199,0.341281474868777,0,1.45356054906087,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",15
"76",-9.26862,0.458716823857691,0,1.48474405884729,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",16
"77",-9.43673,0.456794127741832,0,1.25012310314472,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",17
"78",17.2068,0.736667231010133,1,1.64821666119712,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",18
"79",-12.40422,0.423180544919951,1,2.23931135256436,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",19
"80",18.02269,0.743256019988849,0,1.16165261365755,20,0.101225845045666,-5.68081528625828,27.5739318195729,-2.14766463706079,4.26399508296325,0.478672269374263,1.07366641639181,-1.37104111887765,-5.68081528625828,3.31687082711176,-2.14766463706079,1.45020653371167,-0.736739113289694,0.0710793485779844,-881.873898130019,4,1,"normal",20
"81",-10.6354409372,0.363180967988597,0,0.755445262922952,20,0.00380766218869785,-1.25347445954589,26.5952603003857,-1.34316742222545,1.56939294559587,0.52424860570916,0.429055856019415,-4.86994822736102,-1.25347445954589,3.28073301571494,-1.34316742222545,0.450688885732274,-0.645789268795137,-0.846168168018015,608.944687395025,5,1,"normal",1
"82",6.065404854435,0.607591108997751,1,0.835636772300579,20,0.00380766218869785,-1.25347445954589,26.5952603003857,-1.34316742222545,1.56939294559587,0.52424860570916,0.429055856019415,-4.86994822736102,-1.25347445954589,3.28073301571494,-1.34316742222545,0.450688885732274,-0.645789268795137,-0.846168168018015,608.944687395025,5,1,"normal",2
