"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"31",-30.7034,0.411321290700074,1,0.530480284985968,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",11
"32",-27.368188399,0.423978043373452,0,0.612712486592284,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",12
"33",-23.049322131,0.441199114285583,1,0.542223166988061,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",13
"34",-34.22376,0.398658730851486,0,0.515050101596859,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",14
"35",-24.15883387,0.436694254585492,0,0.472564975941248,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",15
"36",-2.0854,0.531357738464035,0,0.600217592240549,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",16
"37",-17.956841708,0.462465774517906,0,0.450389569939915,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",17
"38",-18.74335,0.459126309700883,1,0.478213496041803,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",18
"39",-17.23459,0.46554707572331,0,0.621814192542908,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",19
"40",-17.266937,0.465408791371223,0,0.634715226044881,20,0.296891092798419,-9.29875401145168,37.0445220859833,-2.58829966705937,4.38709617129118,0.368164841148671,0.305499991290235,0.379623056779811,-9.29875401145168,3.61212048888065,-2.58829966705937,1.47866754382462,-0.999224503203444,-1.18580552888036,3097.69664982831,2,1,"normal",20
"41",7.97536331657,0.784539085407615,1,0.631858571624636,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",1
"42",-6.8728922866,0.559533632642169,0,0.376788065205463,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",2
"43",2.392717332194,0.708125251059083,1,0.473276611522602,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",3
"44",-2.85315579457,0.626477026671705,0,0.81093651661186,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",4
"45",-2.19232,0.637180872830171,1,1.53078882083286,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",5
"46",3.50521,0.724311412228254,1,0.713103911079893,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",6
"47",-3.523579,0.615516873819921,1,1.18480334609002,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",7
"48",-13.39707,0.44803742324448,1,0.58478126923375,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",8
"49",-49.96454,0.044920866924298,0,0.527529950073657,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",9
"50",5.825945,0.756582322262446,1,0.875592261044067,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",10
"51",-19.16663,0.352505497092643,1,0.467059284752984,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",11
"52",-14.00417,0.43773523765243,0,0.709298725047847,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",12
"53",-13.19433,0.451486027865262,0,0.712970513057214,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",13
"54",-31.33215,0.183815007634206,0,0.747613850206214,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",14
"55",3.70329,0.727146187674315,0,0.661119043091406,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",15
"56",-8.644407316,0.529354910714195,0,1.87405202906099,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",16
"57",-5.1914,0.587863766294332,1,0.784536112297748,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",17
"58",6.6872,0.768014803366055,1,1.0711860610936,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",18
"59",-1.84817,0.642713495052743,0,0.51108972861543,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",19
"60",15.06081,0.862458022884697,1,0.709399604352378,20,0.000964252497517006,-10.3579465155182,23.2215396729822,-1.01100850722399,2.91104677367426,0.450301225207664,0.176130353171283,-6.24907982325074,-10.3579465155182,3.1450802821241,-1.01100850722399,1.06851273254036,-0.797838530808528,-1.73653091506602,-800.583646541203,3,1,"normal",20
"61",9.2804140886,0.619852164405116,0,0.657787067976025,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",1
"62",10.5620429809,0.643629995086035,0,0.717576303733427,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",2
"63",17.405374226,0.755058816860452,1,0.596057488479342,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",3
"64",14.35429262,0.709002360570702,1,0.669975464285117,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",4
"65",18.94149,0.775781602754495,1,0.499484560233087,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",5
"66",7.34115,0.582641959878343,1,0.516265793259256,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",6
"67",1.0069467292,0.456204075519074,1,0.561758570358066,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",7
"68",-29.00436,0.100539293845739,1,0.404430991536247,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",8
"69",-35.3061,0.0865302866988838,0,0.490333260658398,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",9
"70",-6.2122061344,0.32033808884639,0,0.612699175182044,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",10
"71",-9.5331,0.266660730545903,0,0.62647507055062,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",11
"72",1.97337,0.475540452620433,1,0.603507839478468,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",12
"73",-0.481990000000001,0.426718135368069,0,0.582079199504726,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",13
"74",3.9485216787,0.515242201616378,0,0.672086552319001,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",14
"75",3.8517453793,0.513297377751493,0,0.466088956773912,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",15
"76",-0.922140000000001,0.418100599052214,1,0.670270647988179,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",16
"77",0.7020598939,0.450130873558374,1,0.674006059340425,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",17
"78",1.0370666629,0.45680486431998,1,0.697502627992397,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",18
"79",-1.58758,0.405179023510591,0,0.825351816362206,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",19
"80",18.4183,0.768914277873205,0,0.566075332254042,20,0.0773769643777785,3.19047717419639,16.7645637480223,-2.45412759778802,4.81760873861365,0.322778335427656,0.328161606435766,-1.69779149453701,3.19047717419639,2.81926735798835,-2.45412759778802,1.57227769263725,-1.13078945937501,-1.11424908938797,-1173.96788200516,4,1,"normal",20
"81",11.0521005527,0.573057888243977,1,0.935670909043013,20,0.0319298160199132,3.65551389580854,37.5678792533449,-1.46059171341512,4.86134284712891,0.332600653551548,0.199626538786936,-2.68507800571528,3.65551389580854,3.62614941011787,-1.46059171341512,1.58131470574053,-1.10081274724764,-1.61130696408876,-1553.50927727126,5,1,"normal",1
"82",-5.0382617964,0.414339557557221,0,1.14095561471794,20,0.0319298160199132,3.65551389580854,37.5678792533449,-1.46059171341512,4.86134284712891,0.332600653551548,0.199626538786936,-2.68507800571528,3.65551389580854,3.62614941011787,-1.46059171341512,1.58131470574053,-1.10081274724764,-1.61130696408876,-1553.50927727126,5,1,"normal",2
