"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-11.35252,0.47561760800371,0,1.03577939776723,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",11
"12",-5.65418,0.565737104982569,0,0.82919997949048,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",12
"13",3.10214,0.696284837061616,0,0.794049860367898,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",13
"14",2.83917,0.692620437164788,1,0.881561377627269,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",14
"15",-44.34679,0.0853321183543675,0,0.580880836546649,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",15
"16",-6.278407198,0.55594651551982,0,0.980171039878198,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",16
"17",-2.9418754099,0.607733679198345,1,1.0496841179374,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",17
"18",-16.86553,0.389564790807612,0,1.01704752003375,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",18
"19",-1.38203,0.631358693746376,0,0.792853918600005,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",19
"20",-6.0136,0.560104394669825,0,1.38230500512641,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",20
"21",-8.05235,0.527955395938475,1,1.00974289111035,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",21
"22",15.98637,0.847358981599973,1,0.612839554509163,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",22
"23",-15.63539,0.408453346544033,1,0.855812706603804,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",23
"24",-24.87075,0.274679533734911,0,0.735170189731806,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",24
"25",-2.79319,0.610004497008768,1,0.693162208930913,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",25
"26",-24.45308,0.280241751925636,1,0.775637303591657,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",26
"27",2.91084,0.693621076535826,1,0.66772671481045,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",27
"28",-7.1721856555,0.541869697246292,1,0.717177852002134,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",28
"29",-22.313,0.309571846373264,0,0.73468025098515,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",29
"30",-26.1749,0.257672643745245,0,0.783104724888345,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",30
"31",-15.30065,0.413632493371542,1,0.879257681489842,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",31
"32",-27.99939,0.234838305384071,0,0.67534178600049,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",32
"33",22.81921,0.902393768996601,1,0.590255236125651,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",33
"34",26.8993,0.927292559597969,1,0.646518680768067,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",34
"35",9.1251,0.774284886365969,1,0.532078150442457,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",35
"36",5.86397,0.733523171839273,1,0.925152412481372,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",36
"37",-22.78628,0.302969994588847,0,0.865681990464189,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",37
"38",-12.79577,0.452808116515042,1,1.19892674755408,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",38
"39",-27.2854,0.243637578628632,0,0.700822485861898,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",39
"40",8.4016,0.765560416714735,1,0.79624341866694,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",40
"41",-17.95807,0.373004833140301,0,0.870617918362132,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",41
"42",18.02789,0.865636936719067,1,0.709994608500761,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",42
"43",-19.05665,0.356588095840201,0,1.00570983259188,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",43
"44",-0.196099999999999,0.648997284853847,1,1.20830767938141,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",44
"45",0.88251,0.664765018750248,0,0.801200315482691,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",45
"46",-17.40239,0.381400118719089,0,0.989838169152972,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",46
"47",-15.20196,0.415162372360262,1,1.04360823626273,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",47
"48",25.07654,0.916859558326198,1,0.490209243535281,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",48
"49",-26.65206,0.251590687281524,1,1.0186271910143,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",49
"50",-19.17488,0.354836516424599,0,1.01227488460012,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",50
"51",-25.0913,0.271764696948485,1,0.894681656407752,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",51
"52",-17.00607,0.38742252385699,0,1.22542587776805,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",52
"53",-28.8308,0.224818933512782,0,0.669714198471079,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",53
"54",-21.88861,0.315544875960158,1,0.794956662524591,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",54
"55",-0.0861000000000001,0.650617768880518,1,0.699381955866831,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",55
"56",-31.0321,0.199504142637994,0,0.872851068275432,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",56
"57",8.7002,0.769183751924509,0,0.998432133135204,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",57
"58",-21.04936,0.327499509584855,0,0.952418185214074,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",58
"59",17.93177,0.864812020626279,1,0.523144786691281,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",59
"60",-20.2748,0.338693283945735,1,0.668983554149349,60,0.00140780780112568,-9.8152453484844,25.0662008667833,-1.67834440983498,5.71762470869168,0.275180594974948,0.205075767644607,-5.86975476798225,-9.8152453484844,3.22152035967287,-1.67834440983498,1.74355345842886,-1.29032768785475,-1.58437576986197,-1703.4447820485,1,1,"normal",60
"61",8.6878391314,0.500720069426042,1,0.77492273415606,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",1
"62",-4.67948099642,0.368999070275367,0,0.797568257275318,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",2
"63",2.22677549918,0.436143612773312,1,0.874743133226251,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",3
"64",-2.68148521141,0.388113164058463,1,1.04565968714666,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",4
"65",-2.5106757734,0.389760651770784,0,0.952005694219966,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",5
"66",-21.83595,0.221828833910968,0,0.749322818018445,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",6
"67",-8.04292,0.337564615698966,0,1.04810737277175,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",7
"68",9.75141,0.511393968486117,0,0.890901356394293,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",8
"69",40.23198,0.786779021311039,1,0.890164922802323,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",9
"70",22.49793,0.636550682467788,1,0.701195583269728,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",10
"71",27.31207,0.680950877033878,1,0.589896295165913,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",11
"72",-2.22555,0.392515152883184,1,0.83812333100686,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",12
"73",-14.2065,0.282930010766773,0,0.877336275848997,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",13
"74",-0.709929390514,0.407244550946014,0,0.69052449221992,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",14
"75",-17.47956,0.255757747583936,0,0.736734833400676,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",15
"76",21.40259,0.626159244785217,1,1.03779361124139,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",16
"77",12.592377,0.53984476112732,1,0.791822683755291,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",17
"78",-15.12428,0.275172518181913,0,0.980530899337565,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",18
"79",-32.68354,0.149470538139629,0,0.925081956923763,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",19
"80",-14.00663,0.284633251931277,0,0.810210907621503,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",20
"81",2.09432,0.43483155923556,1,0.984370019711845,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",21
"82",0.7978,0.422028849903292,0,0.889106509988993,60,0.00041544010286789,8.61610021347262,39.712687961469,-1.69293825911732,2.63294921056831,0.440559165293087,0.46924357892277,-7.09219370467837,8.61610021347262,3.68167073264,-1.69293825911732,0.968104590760451,-0.819710528679499,-0.756633287311283,-1029.68492801401,2,1,"normal",22
