"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"29",-3.52676,0.624024683187252,1,2.54066709073805,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",29
"30",-27.1301,0.0499541994357237,0,0.927881961771454,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",30
"31",13.67194,0.950783309903042,1,0.886818169363716,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",31
"32",-32.2921,0.037077319166112,0,0.686562911096985,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",32
"33",-20.95135,0.100736789313818,0,1.16763533080635,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",33
"34",4.74301,0.858044735007285,1,1.53834311508004,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",34
"35",-15.13369,0.215663891811772,0,1.89838161565044,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",35
"36",-16.34857,0.185104969533112,0,1.97576370591613,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",36
"37",2.82698,0.81753652558204,1,1.97691832986193,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",37
"38",-14.66703,0.228330452010645,0,2.27001464511965,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",38
"39",3.6803,0.836656755900354,0,1.68940495953419,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",39
"40",0.89194,0.767731436293361,1,2.07407152707019,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",40
"41",4.18163,0.847078528765658,1,1.48664695464086,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",41
"42",-11.29137,0.33399422842966,0,2.82858533195679,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",42
"43",-0.30139,0.732705221892457,1,2.23067809807255,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",43
"44",-2.25115,0.669147651796867,1,3.331095561482,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",44
"45",3.39486,0.830455289683003,0,1.58522135381512,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",45
"46",-15.85439,0.197110366588627,0,1.45946486511391,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",46
"47",4.08828,0.845183135347262,1,2.66463534953989,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",47
"48",-6.36945,0.517183144730923,0,3.68697415985411,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",48
"49",-20.42773,0.107967917733172,0,1.16688750546712,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",49
"50",-14.37161,0.236609787449586,0,1.98630732496489,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",50
"51",-13.40373,0.265110031583394,0,2.16528755793985,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",51
"52",-2.69791,0.653621277035403,0,2.43805405530397,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",52
"53",-10.97914,0.3448575838139,0,2.63913085502626,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",53
"54",-14.70444,0.22729634568972,0,2.09936312334141,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",54
"55",2.00921,0.797572861633605,1,1.99596197291763,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",55
"56",-13.95431,0.248642961799688,0,2.11864149226753,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",56
"57",-16.17323,0.189297545321716,0,1.72014716546327,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",57
"58",-15.45682,0.207192790598755,0,2.63683510654659,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",58
"59",1.63285,0.787848472186606,1,2.36861465808627,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",59
"60",-13.29529,0.268430551523842,1,3.24784137066323,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",60
"61",-0.261080000000001,0.73393929781223,1,1.40603853579517,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",61
"62",-7.57415,0.470932814346729,1,4.09866095484332,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",62
"63",6.87673,0.893211178633993,1,0.797847263069079,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",63
"64",-2.61193,0.656634043522901,1,2.25911737159045,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",64
"65",-12.85036,0.28231276412197,0,3.47433144796416,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",65
"66",-4.5977,0.584523523053634,1,2.25577781796881,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",66
"67",-4.31432,0.59509301390023,1,2.26526740588765,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",67
"68",-11.30152,0.333643722448535,0,2.41290050827845,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",68
"69",-11.45932,0.328216483266876,1,1.60484030041526,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",69
"70",-10.01371,0.379361699583774,0,5.4904597661327,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",70
"71",-13.49829,0.262235029975187,0,2.67310127678247,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",71
"72",-5.08036,0.566362706393264,0,2.60087787461739,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",72
"73",-16.57955,0.179694716947582,1,1.10624288049273,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",73
"74",-15.36524,0.209568553118262,1,1.71599894180809,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",74
"75",-17.10498,0.167864855588251,0,1.5373078112032,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",75
"76",-16.3767,0.18443922368069,0,1.24211816354501,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",76
"77",-25.9731,0.055568770073753,0,0.788107468744571,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",77
"78",-19.35405,0.124597831925542,0,1.31751249637073,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",78
"79",-16.45576,0.182578311193662,0,1.42738333336411,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",79
"80",-5.83151,0.537792476233984,1,2.40182590606179,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",80
"81",2.4929,0.80957456433537,1,2.20125538426322,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",81
"82",4.39002,0.851235529229935,1,1.72994498157669,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",82
