"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"66",23.14773,0.78922973176801,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",66
"67",18.8289,0.669982767217648,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",67
"68",13.98304,0.504096045395407,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",68
"69",9.37305,0.344873911436681,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",69
"70",18.90742,0.672455953068789,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",70
"71",15.58218,0.560840680612392,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",71
"72",10.77806,0.391496043044792,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",72
"73",18.82447,0.669842945840282,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",73
"74",22.53257,0.774529521824625,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",74
"75",11.92702,0.431188480487835,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",75
"76",19.69055,0.696572877001108,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",76
"77",8.24526,0.309470082004093,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",77
"78",11.07335,0.401584514404222,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",78
"79",19.78819,0.699506720166047,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",79
"80",13.45113,0.485127257161821,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",80
"81",8.17594,0.307361508249637,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",81
"82",20.68193,0.725557836456019,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",82
"83",9.37838,0.345045866226948,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",83
"84",25.3928,0.835978687558465,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",84
"85",18.47132,0.658600152488278,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",85
"86",6.50124,0.259076627491869,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",86
"87",10.25592,0.373885389548109,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",87
"88",21.071,0.736426488823617,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",88
"89",19.11483,0.678941814146836,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",89
"90",7.06944,0.274865901741643,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",90
"91",5.62677,0.236042354326196,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",91
"92",8.14064,0.306290925182716,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",92
"93",21.05493,0.735983438042189,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",93
"94",18.59047,0.662414425846233,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",94
"95",19.79249,0.699635539102127,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",95
"96",21.32238,0.743290312559078,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",96
"97",9.46706,0.347912812322695,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",97
"98",10.36132,0.377415262757098,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",98
"99",5.07697,0.222372710938729,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",99
"100",21.67445,0.752689856281685,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",100
"101",27.099,0.864392034573844,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",101
"102",6.43669,0.257323212705145,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",102
"103",19.27746,0.683978609742169,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",103
"104",10.22296,0.37278427468605,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",104
"105",16.92284,0.60729540776209,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",105
"106",6.39235,0.256123611906254,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",106
"107",9.85452,0.360567495249243,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",107
"108",10.3081,0.375631263860503,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",108
"109",20.41495,0.717931133900475,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",109
"110",17.13167,0.614383371246566,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",110
"111",17.23419,0.617845671166007,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",111
"112",17.54843,0.628382853464305,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",112
"113",7.44661,0.285690203444621,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",113
"114",23.89221,0.805934275720223,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",114
"115",3.31432,0.182904486657578,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",115
"116",7.5918,0.289927862415476,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",116
"117",22.05735,0.762624496649678,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",117
"118",7.96082,0.300870909621337,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",118
"119",5.73429,0.238789742403641,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",119
"120",2.89578,0.174515693933293,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",120
"121",10.38987,0.378373663011046,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",121
"122",9.81912,0.359402876415336,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",122
"123",5.72682,0.23859808884325,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",123
"124",18.41817,0.65689193674909,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",124
"125",22.55978,0.775196774369442,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",125
"126",18.83057,0.67003546847047,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",126
"127",17.15687,0.615235507101507,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",127
"128",7.33273,0.282393750404541,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",128
"129",21.40529,0.745526419407657,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",129
"130",1.4687,0.148706814980839,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",130
"131",18.30412,0.653212581079549,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",131
"132",9.17573,0.338537212719283,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",132
"133",19.32655,0.685490387308194,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",133
"134",23.9068,0.806249703899229,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",134
"135",22.8322,0.781790489566779,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",135
"136",14.79028,0.53284397030933,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",136
"137",6.07339,0.247611318738311,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",137
"138",22.35035,0.770020732317734,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",138
"139",24.08034,0.809966318544376,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",139
"140",19.14825,0.679980399170158,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",140
"141",21.97649,0.760551778599666,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",141
"142",7.58563,0.289746989438992,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",142
"143",20.46307,0.719315733503096,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",143
"144",5.79473,0.240344677504148,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",144
"145",0.5962,0.134994428596568,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",145
"146",5.71648,0.238332992672402,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",146
"147",-0.580400000000001,0.118850510066709,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",147
"148",24.48196,0.818318532603126,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",148
"149",20.93972,0.732792205312579,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",149
"150",23.4008,0.795042022714026,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",150
"151",21.65175,0.752091412487287,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",151
"152",4.3683,0.205701004834442,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",152
"153",21.73426,0.754261584856888,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",153
"154",1.2593,0.145276004325408,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",154
"155",7.28586,0.28104406974037,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",155
"156",4.43137,0.207141093652676,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",156
"157",22.27322,0.768091177291336,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",157
"158",20.98319,0.733999355785125,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",158
