"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",-7.5667100494,0.607238712964705,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",12
"13",-12.5258957075,0.529364012095236,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",13
"14",-11.13526,0.552681192873255,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",14
"15",-35.3928,0.289847654449448,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",15
"16",-11.0499370282,0.554084295643447,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",16
"17",-3.82141,0.652296951404031,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",17
"18",-40.193,0.284246708302145,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",18
"19",-6.972751,0.615311532591425,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",19
"20",-7.83847217201,0.603436896680213,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",20
"21",-21.99252,0.378209658201872,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",21
"22",-8.1437940722,0.599087291592105,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",22
"23",42.1815,0.717922106800542,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",23
"24",-4.8393281048,0.641461442894402,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",24
"25",8.81163,0.713102596071638,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",25
"26",-3.3765705013,0.656694266000183,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",26
"27",-1.93943955198,0.669513013171976,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",27
"28",-4.03804234286,0.650081145875367,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",28
"29",25.92885,0.717907591171613,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",29
"30",-7.4806308551,0.608428952424214,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",30
"31",-8.7355839338,0.590429861196502,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",31
"32",-7.6184980446,0.606519369297378,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",32
"33",11.82763,0.715817446726093,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",33
"34",-3.4299,0.65617790812068,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",34
"35",-3.0648257476,0.659653971773764,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",35
"36",-49.0213,0.282198219895934,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",36
"37",-29.71219,0.309174631655754,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",37
"38",-22.80099,0.368159631424277,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",38
"39",40.17416,0.717922097100425,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",39
"40",18.89583,0.717703526635348,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",40
"41",-3.3582,0.656871455835083,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",41
"42",13.016,0.71643737469984,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",42
"43",-7.4811985375,0.608421125164078,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",43
"44",6.16767,0.708599252165044,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",44
"45",-22.18938,0.375702480500167,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",45
"46",-0.6449,0.679304363322445,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",46
"47",-34.1337,0.292576021149939,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",47
"48",7.49314,0.711173026284603,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",48
"49",-9.4416838204,0.57973278865295,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",49
"50",0.735100000000001,0.688030396098495,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",50
"51",3.52629,0.700966887416719,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",51
"52",-14.09619,0.502393980088621,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",52
"53",17.67412,0.717588038187471,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",53
"54",7.4341,0.7110729526068,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",54
"55",-41.42764,0.283588606729142,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",55
"56",2.3718,0.696312896425736,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",56
"57",-10.7414796112,0.559124785189828,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",57
"58",14.3849,0.716944413490122,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",58
"59",6.2372,0.708752401935381,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",59
"60",-39.11073,0.285022131689832,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",60
"61",-29.9815,0.307776265751068,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",61
"62",7.738,0.711574781742401,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",62
"63",16.96425,0.717497356476764,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",63
"64",-39.19947,0.284950394506383,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",64
"65",-31.9981,0.299025466660549,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",65
"66",-28.46517,0.316435696257504,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",66
"67",-31.53395,0.300787070011244,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",67
"68",-10.9188562225,0.556232522588362,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",68
"69",12.9535,0.716409395737374,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",69
"70",6.3305,0.708954559148895,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",70
"71",-30.65427,0.304530038276243,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",71
"72",-49.97114,0.282162353162535,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",72
"73",-47.9368,0.282256300873751,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",73
"74",-41.4339,0.283585786517422,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",74
"75",11.9809,0.715908618210878,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",75
"76",-8.983778954,0.586713717628361,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",76
"77",-24.94705,0.344727265707228,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",77
"78",-10.172650463,0.568277319316861,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",78
"79",27.54571,0.717914820080807,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",79
"80",5.9687,0.708148995497492,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",80
"81",-22.7467,0.368813936263707,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",81
"82",-33.92627,0.29309499686407,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",82
"83",16.78175,0.717470643659803,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",83
"84",25.61142,0.717905536400062,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",84
"85",-36.4682,0.288020585799076,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",85
"86",44.78679,0.717922110417851,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",86
"87",18.78856,0.717695106694324,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",87
"88",-36.436,0.288069367110846,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",88
"89",12.1843,0.716024161280865,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",89
"90",-40.1068,0.284301016387492,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",90
"91",35.93347,0.717921973861687,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",91
"92",18.317,0.717654411896842,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",92
"93",-34.33028,0.292103301176798,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",93
"94",-8.9271475083,0.587565932959766,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",94
"95",-32.2026,0.298293408545886,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",95
"96",15.50678,0.71723666314686,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",96
"97",-34.838,0.290964645818347,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",97
"98",-33.6702,0.293765147762312,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",98
"99",-43.72066,0.282821908572455,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",99
"100",45.094958,0.717922110587498,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",100
"101",35.87984,0.717921970024923,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",101
"102",4.7103,0.704856963059938,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",102
"103",-31.24753,0.301946040326564,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",103
"104",19.886212,0.717768691236481,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",104
"105",16.58742,0.717440511986517,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",105
"106",-46.336,0.282390684505852,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",106
"107",-39.54121,0.284688361330006,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",107
"108",-21.82873,0.380324665883255,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",108
"109",-26.06482,0.334409236744618,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",109
"110",22.217237,0.717857778684923,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",110
"111",-31.08076,0.302647016927654,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",111
"112",14.4949,0.71697739153083,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",112
"113",36.48174,0.717922007747931,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",113
"114",-36.70851,0.287667233879175,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",114
"115",-20.20699,0.402628879878424,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",115
"116",-27.4755,0.323179307422157,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",116
"117",20.67006,0.717806923708369,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",117
"118",-28.981434,0.313268487706582,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",118
"119",20.62681,0.717805070186172,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",119
"120",-47.1073,0.28231725276753,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",120
"121",-33.59036,0.293980929035294,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",121
"122",21.58066,0.717840135090704,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",122
"123",22.77939,0.717870336790867,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",123
"124",29.00338,0.717918275011687,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",124
"125",29.99336,0.717919659244361,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",125
"126",32.8352523,0.717921466986059,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",126
"127",31.22427,0.717920723844362,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",127
"128",26.15727,0.717908917996685,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",128
"129",33.61173,0.717921670037641,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",129
"130",-1.13677257709,0.675773898250906,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",130
"131",19.1553,0.71772271217927,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",131
"132",0.4999323147,0.686661776497259,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",132
"133",-42.22372,0.283265698816143,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",133
"134",-44.56297,0.282644597082356,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",134
"135",37.32978,0.717922044858177,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",135
"136",0.4601620502,0.686425644830608,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",136
"137",0.0558314257,0.68394680545583,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",137
"138",44.47527,0.717922110212474,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",138
"139",-32.59288,0.296968045139067,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",139
"140",38.31,0.717922071876796,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",140
"141",-27.65544,0.321885575299737,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",141
"142",0.058757965785,0.683965264257039,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",142
"143",31.11699,0.717920652412181,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",143
"144",-32.163251,0.298432224429916,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",144
"145",-32.87999,0.296050991522949,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",145
"146",-33.548619,0.294095057619667,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",146
"147",-43.929171,0.282773843428171,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",147
"148",32.766717,0.717921445278758,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",148
"149",-30.30232,0.306185053046426,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",149
"150",-33.80497,0.29340832201153,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",150
"151",34.05558,0.7179217568164,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",151
"152",-45.57305,0.282483268092738,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",152
"153",46.5727324,0.71792211108318,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",153
"154",-38.57681,0.285488103131837,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",154
"155",39.69807,0.717922092800225,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",155
"156",-27.55264,0.322620938881618,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",156
"157",31.04338,0.717920601378425,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",157
