"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"41",-29.34176,0.178696758108577,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",41
"42",-6.90526,0.514157414302565,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",42
"43",3.59349,0.685755279360122,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",43
"44",-39.31013,0.0905556131159358,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",44
"45",-27.526196,0.199460975591816,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",45
"46",-25.9433,0.218739041751387,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",46
"47",-20.17742,0.297613974757609,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",47
"48",14.8219,0.831601045252785,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",48
"49",28.59766,0.937201657493826,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",49
"50",-36.89674,0.107980283273284,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",50
"51",-22.13883,0.26934386928942,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",51
"52",-4.42315,0.556295038397277,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",52
"53",-22.04051,0.270727468107877,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",53
"54",-21.01568,0.285362626156917,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",54
"55",-18.93196,0.316257316397394,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",55
"56",-29.1125,0.181238347548064,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",56
"57",-29.22526,0.179985365783195,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",57
"58",-20.56952,0.291852709026738,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",58
"59",-31.0814,0.160174012613318,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",59
"60",-22.91755,0.258515511371003,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",60
"61",-22.43175,0.26524346720225,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",61
"62",-20.88786,0.287214747353491,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",62
"63",-13.78894,0.397938778929603,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",63
"64",2.67809,0.671774629678404,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",64
"65",-25.7258,0.221471912658983,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",65
"66",-10.34723,0.455559858425156,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",66
"67",-9.40116,0.471623135824691,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",67
"68",-2.86455,0.582456903660312,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",68
"69",-19.7681,0.303684404828255,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",69
"70",4.6785,0.701978327240576,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",70
"71",-19.54707,0.306985770250356,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",71
"72",-2.69134,0.585343676759429,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",72
"73",7.1496,0.737387053270433,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",73
"74",-30.019,0.171325408902449,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",74
"75",-2.44267,0.589479835365036,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",75
"76",-24.80575,0.233252444678154,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",76
"77",-21.43423,0.279338965911444,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",77
"78",-1.33681,0.60774471639626,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",78
"79",11.897528,0.798671103308044,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",79
"80",13.6312,0.818650359476055,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",80
"81",2.05403,0.662098744264811,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",81
"82",-19.81436,0.302995511973323,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",82
"83",-26.61915,0.210375738451012,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",83
"84",4.48851,0.699165943376518,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",84
"85",-0.533300000000001,0.620867870053788,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",85
"86",-20.38005,0.294630012269488,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",86
"87",4.86429,0.704716605366297,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",87
"88",-3.2554,0.575926411805887,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",88
"89",-5.86226,0.531911581263423,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",89
"90",-22.54638,0.263647736981979,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",90
"91",-1.86768,0.599004137262299,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",91
"92",-27.2629,0.202592492901776,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",92
"93",-27.007,0.205664953050979,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",93
"94",-4.9068,0.548119841833247,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",94
"95",-6.3611,0.523426077088313,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",95
"96",-20.00877,0.300108270251394,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",96
"97",-21.41723,0.279582386015967,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",97
"98",-4.42635,0.556241024684596,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",98
"99",-24.50312,0.237204320893524,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",99
"100",-25.1745,0.228488376580982,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",100
"101",6.4142,0.727083920619731,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",101
"102",4.5945,0.70073640607163,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",102
"103",-3.43609,0.572900036869347,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",103
"104",1.89973,0.659689046585287,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",104
"105",7.9952,0.748976476408063,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",105
"106",-31.281,0.158135169101366,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",106
"107",-24.1927,0.241296950892609,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",107
"108",-6.36704,0.523324961688927,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",108
"109",-19.93536,0.301197006166643,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",109
"110",11.31447,0.791656080285909,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",110
"111",2.8208,0.673971139501659,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",111
"112",-35.3408,0.120501339129286,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",112
"113",-28.0784,0.192991789598793,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",113
"114",3.2718,0.680871857001281,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",114
"115",-23.9741,0.244202536718237,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",115
"116",3.3899,0.682668473489526,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",116
"117",-17.78224,0.333904318914899,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",117
"118",-26.10036,0.216778090893804,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",118
"119",-22.89178,0.258870112934814,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",119
"120",2.8235,0.674012637160156,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",120
"121",-27.5502,0.199176987840616,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",121
"122",-21.73137,0.275101409959836,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",122
"123",-22.0061,0.271212558631978,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",123
"124",-6.2268,0.525711814786625,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",124
"125",-28.24903,0.191019902854842,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",125
"126",0.5839,0.638877226483415,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",126
"127",-16.65291,0.351612527209138,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",127
"128",-31.23,0.158654424000194,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",128
"129",-25.2817,0.227114035461437,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",129
"130",8.4969,0.755718892109815,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",130
"131",4.44037,0.698451393073929,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",131
"132",8.5273,0.756124193031951,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",132
"133",-0.1211,0.627546272122438,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",133
"134",4.53138,0.699801610585745,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",134
"135",5.2604,0.710514724325971,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",135
"136",-26.44944,0.212457416679434,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",136
"137",-31.6551,0.154361778170018,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",137
"138",-29.0352,0.182100561288297,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",138
"139",2.5669,0.670059029573081,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",139
"140",-18.62894,0.32086910192562,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",140
"141",-5.4871399913,0.463968995073317,0,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",1
"142",7.8753396105,0.560292439539334,1,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",2
"143",-0.88009216943,0.497226963157378,1,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",3
"144",-2.6539897629,0.484406218402229,0,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",4
"145",0.62182,0.508084743874644,1,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",5
"146",-1.450444,0.493103819440669,1,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",6
"147",1.20839,0.512324043508704,1,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",7
"148",5.07042,0.540178499139218,0,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",8
"149",-6.8875784,0.453898732168989,0,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",9
"150",-6.73458,0.454997576433237,1,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",10
"151",1.3192,0.51312475413198,0,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",11
"152",27.2627,0.692463765196203,1,140,0.00234367997373521,-0.496526797872724,54.9224380049621,-5.35818738593549,-0.496526797872724,4.00592197184751,711.68454890926,2,1,"normal",12
