"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"324",-5.7615990214,0.325390849938348,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",4
"325",-44.3818,0.0999985925402406,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",5
"326",-22.02927,0.125493588424198,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",6
"327",4.28208,0.566362584827427,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",7
"328",36.31117,0.897504694790589,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",8
"329",3.99659,0.559360978874225,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",9
"330",-0.0263199999999997,0.459198462714347,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",10
"331",15.70291,0.792280771020946,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",11
"332",-33.0831,0.102501026310833,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",12
"333",-45.2981,0.0999679930325358,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",13
"334",-20.56852,0.132801569252499,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",14
"335",-16.0893,0.166119804111796,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",15
"336",-7.81531,0.284045804003457,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",16
"337",-8.49097501738,0.271432509079545,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",17
"338",-30.53772,0.104587879460955,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",18
"339",-8.7457281108,0.266810399204243,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",19
"340",0.2792,0.466788505258652,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",20
"341",-25.32849,0.113805589066794,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",21
"342",-6.56598,0.308678794189849,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",22
"343",13.8303,0.764745318306466,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",23
"344",-5.661142,0.327522394439865,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",24
"345",-7.05984,0.298743285014685,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",25
"346",-40.65682,0.100244342400413,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",26
"347",-8.21294,0.276560978502252,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",27
"348",-14.01414,0.188278884982861,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",28
"349",5.57299866295,0.597565722834774,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",29
"350",-47.88244,0.0999150444563762,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",30
"351",43.1454,0.899672060655925,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",31
"352",22.20214,0.85744388152682,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",32
"353",-14.8037,0.179292461041061,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",33
"354",12.82025,0.748167494888983,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",34
"355",3.90488,0.557105411928401,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",35
"356",3.50864526496,0.547328114685369,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",36
"357",0.25041,0.466072398418344,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",37
"358",-44.25487,0.100003494206956,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",38
"359",5.61876,0.598655816309788,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",39
"360",-6.0854,0.318586512436171,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",40
"361",5.03798,0.584734192428943,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",41
"362",15.98996,0.796135150456279,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",42
"363",4.57336,0.573472452414571,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",43
"364",5.50566,0.595959425501864,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",44
"365",5.00852,0.584023231316783,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",45
"366",5.9454,0.606400419607184,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",46
"367",15.81523,0.793800469668382,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",47
"368",14.86651,0.78049610089257,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",48
"369",11.9112,0.732226943467667,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",49
"370",0.04711,0.461020725656805,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",50
"371",6.46066996086,0.618479425667209,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",51
"372",-3.29879,0.380195652994908,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",52
"373",2.802118,0.52978789838227,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",53
"374",42.22534,0.89954202233899,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",54
"375",4.24505,0.565456204067296,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",55
"376",4.05001,0.560673431419047,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",56
"377",8.1093548546,0.65581377599601,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",57
"378",19.36133,0.834387183533353,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",58
"379",-3.40108,0.377823202525979,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",59
"380",9.24788,0.680235907560298,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",60
"381",-4.64427,0.349622006700301,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",61
"382",6.2874031,0.614437374382262,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",62
"383",5.74893,0.601749880991324,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",63
"384",7.38776,0.639738341636512,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",64
"385",17.13893,0.810603598380422,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",65
"386",5.096843,0.586153415823794,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",66
"387",-15.85544,0.168385009976426,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",67
"388",4.69164,0.576349025126156,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",68
"389",9.09521,0.677031997778571,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",69
"390",16.21879,0.799138678370201,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",70
"391",1.12536,0.48789531419061,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",71
"392",17.77032,0.817912254594543,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",72
"393",-9.67989,0.250500912774276,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",73
"394",4.404128,0.569346009211815,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",74
"395",6.440231,0.618003685672648,1,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",75
"396",2.36341,0.518847386431281,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",76
"397",-15.22611,0.174768221817611,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",77
"398",-9.34853,0.256170175964425,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",78
"399",-0.929849999999999,0.43690424208439,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",79
"400",-0.91487,0.437271621215347,0,80,0.0998728013609661,1.60943382718314,12.7641565030293,-1.38788510321896,1.60943382718314,2.54664096962485,797.067175728722,5,1,"normal",80
"401",7.8489048587,0.488439390902426,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",1
"402",-6.9713326362,0.159094084487061,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",2
"403",-1.93649080708,0.246887173920459,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",3
"404",3.7187439421,0.378561909474163,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",4
"405",2.09282,0.337765722221106,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",5
"406",-16.83078,0.0686753673620934,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",6
"407",5.95829,0.437394705533484,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",7
"408",6.1938393075,0.443708202805893,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",8
"409",7.55903,0.480573598952497,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",9
"410",-13.47175,0.0891629848153476,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",10
"411",8.453713,0.50486380454084,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",11
"412",-10.3891,0.116693063764204,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",12
"413",28.2192,0.895884995906101,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",13
"414",7.9525,0.491251932324567,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",14
"415",39.47334,0.950859308032691,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",15
"416",18.74809,0.758433117907159,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",16
"417",-3.3276,0.219588925199485,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",17
"418",8.79413,0.514106135597113,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",18
"419",23.4618,0.840057554624362,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",19
"420",-2.28839,0.239768869557951,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",20
"421",4.08012,0.387876648721138,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",21
"422",-3.50342,0.216301085128787,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",22
"423",21.05676,0.801763359886703,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",23
"424",-26.76159,0.0438394798404038,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",24
"425",6.52899,0.452720060369426,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",25
"426",10.05928,0.548330643427383,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",26
"427",14.66338,0.667280045313809,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",27
"428",-2.7376,0.230890240185219,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",28
"429",26.96471,0.88358305359061,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",29
"430",11.48748,0.586447354097693,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",30
"431",-5.00263,0.189778384832639,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",31
"432",-1.18619,0.262532722162329,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",32
"433",2.34821,0.344041306196983,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",33
"434",13.69337,0.643330963734928,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",34
"435",-14.11486,0.0845425149078348,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",35
"436",23.0476,0.833962324144752,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",36
"437",-30.46063,0.0413450602933012,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",37
"438",-2.37039,0.238130636536612,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",38
"439",12.05882,0.601453675246865,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",39
"440",-8.62707,0.136881727013239,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",40
"441",24.74489,0.857640165831534,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",41
"442",8.69251,0.511347819326427,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",42
"443",9.50467,0.533361763448743,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",43
"444",-10.18155,0.118893434909926,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",44
"445",17.13574,0.724516155299668,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",45
"446",-9.56023,0.125760280817251,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",46
"447",-9.40238,0.127572649738978,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",47
"448",14.02474,0.651595966337033,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",48
"449",25.0123,0.861060956354742,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",49
"450",-9.8032,0.12302457911327,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",50
"451",26.6905,0.880673902815712,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",51
"452",-14.95015,0.0790603211481727,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",52
"453",24.57666,0.855445477889924,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",53
"454",18.10181,0.745185657987385,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",54
"455",-0.95511,0.267477015980529,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",55
"456",25.1737,0.863085611857907,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",56
"457",-1.9211,0.247201738276945,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",57
"458",-5.35737,0.183901713479458,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",58
"459",17.92796,0.741541669044908,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",59
"460",12.98855,0.625485842405873,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",60
"461",0.205179999999999,0.293162057536884,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",61
"462",25.49744,0.867056628281165,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",62
"463",-1.72084,0.251319265922691,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",63
"464",-21.14985,0.0530713225815171,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",64
"465",-33.06701,0.0404459003575278,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",65
"466",32.529,0.926943092295273,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",66
"467",9.03288,0.520583227960661,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",67
"468",24.21466,0.850610399916326,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",68
"469",-7.53857,0.151120254880884,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",69
"470",25.7645,0.870242690886514,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",70
"471",20.99397,0.800669431016564,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",71
"472",-2.62727,0.233049113302698,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",72
"473",20.78651,0.797021070368051,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",73
"474",-14.40966,0.0825423462904568,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",74
"475",22.34783,0.823193655290262,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",75
"476",-7.35819,0.15361434283396,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",76
"477",-13.70125,0.0874729370456707,0,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",77
"478",23.0142,0.833461810660766,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",78
"479",-2.3583,0.238371686840521,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",79
"480",17.1549,0.724935907962239,1,80,0.0394104803688842,8.27462670079702,13.5309310772706,-2.45847545325325,8.27462670079702,2.6049782555778,-524.999542605263,6,1,"normal",80
