"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12893",25.68221,0.729989798167229,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",93
"12894",6.51466,0.575242786759334,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",94
"12895",5.11809,0.563122583566794,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",95
"12896",-8.2428583058,0.445809526961166,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",96
"12897",10.08002,0.605835108012637,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",97
"12898",-21.72959,0.33212252294948,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",98
"12899",3.525367,0.549227317492435,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",99
"12900",9.1843,0.598203275102312,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",100
"12901",-2.64451,0.494978827799165,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",101
"12902",6.34159,0.573744439100015,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",102
"12903",-49.25863,0.149153337900917,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",103
"12904",-8.59726,0.442717001893966,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",104
"12905",14.7753,0.645109525160121,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",105
"12906",7.13751,0.580625858936727,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",106
"12907",-5.99070381121,0.465531931491745,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",107
"12908",16.8804,0.662252079989107,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",108
"12909",-6.0373337302,0.46512254772554,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",109
"12910",-23.15533,0.320778458749086,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",110
"12911",-3.27653,0.489409926478735,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",111
"12912",-48.7984,0.151509627717189,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",112
"12913",-28.04828,0.283166902185438,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",113
"12914",-9.70839,0.433044912181625,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",114
"12915",-4.5812751467,0.477921278358348,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",115
"12916",-7.8511678813,0.449231304423791,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",116
"12917",7.762,0.586007847683614,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",117
"12918",-18.90076,0.355088079360657,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",118
"12919",1.00322,0.527105229898453,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",119
"12920",-5.0955046696,0.47339789167063,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",120
"12921",-7.82607592712,0.449450638592583,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",121
"12922",-17.84127,0.363833921868687,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",122
"12923",-27.59162,0.286585156638944,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",123
"12924",-44.8054,0.17300729161003,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",124
"12925",-1.21626,0.507565473820619,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",125
"12926",6.782491,0.577559354443746,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",126
"12927",-6.35162,0.462364289536918,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",127
"12928",16.90393,0.662441864034802,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",128
"12929",-6.89249,0.45762182369113,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",129
"12930",36.6851,0.803746148496306,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",130
"12931",31.96181,0.773715801474955,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",131
"12932",36.50703,0.802660415554971,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",132
"12933",30.58629,0.764498598740649,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",133
"12934",25.84098,0.731145892433205,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",134
"12935",21.8722,0.701514869677264,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",135
"12936",36.07441,0.800007306421143,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",136
"12937",17.71367,0.668947191016472,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",137
"12938",-5.01269685489,0.474126086818292,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",138
"12939",-16.34716,0.376289279039556,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",139
"12940",-5.9988374814,0.465460519899272,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",140
"12941",-6.4656780282,0.461363731189025,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",141
"12942",33.579092,0.784283941227235,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",142
"12943",-5.7661068701,0.467504271155293,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",143
"12944",-4.5407005724,0.47827831996236,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",144
"12945",24.465,0.721043789876502,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",145
"12946",9.6384,0.602077286992394,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",146
"12947",-13.13801,0.403470115125186,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",147
"12948",-11.406284,0.418345034677573,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",148
"12949",-4.5287,0.478383924052379,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",149
"12950",-35.10497,0.233007171773082,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",150
"12951",9.68785,0.602498548577563,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",151
"12952",11.9979,0.622035252352167,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",152
"12953",-4.77210381117,0.476242299723671,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",153
"12954",-29.9721,0.268987841834712,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",154
"12955",-31.33449,0.25916953053974,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",155
"12956",-3.1272,0.490725566731072,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",156
"12957",-39.98479,0.201468457649518,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",157
"12958",-5.01393100442,0.47411523331046,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",158
"12959",-6.260703771,0.463162012206827,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",159
"12960",-6.1463847276,0.464165289181518,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",160
"12961",21.04406,0.695147270493379,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",161
"12962",7.1716,0.580920057068876,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",162
"12963",-6.7992768251,0.458438721958799,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",163
"12964",5.9843,0.570647834400829,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",164
"12965",-6.5724652107,0.46042717896949,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",165
"12966",26.8537,0.738460368522609,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",166
"12967",-6.28940960299,0.46291012344909,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",167
"12968",-23.24582,0.320063998991565,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",168
"12969",23.9439,0.717169787570334,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",169
"12970",20.69163,0.692419024362461,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",170
"12971",6.707535,0.576911302053791,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",171
"12972",-24.40127,0.311001214527715,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",172
"12973",-37.34707,0.218182653797318,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",173
"12974",-4.89409754725,0.475169176528531,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",174
"12975",-44.8893,0.172536147880745,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",175
"12976",26.60849,0.736698848531267,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",176
"12977",-4.4881545829,0.478740731813086,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",177
"12978",49.03838,0.869946245173127,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",178
"12979",-17.61119,0.365742877532694,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",179
"12980",-40.32122,0.199394057891066,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",180
"12981",29.80765,0.75918931764143,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",181
"12982",-20.72796,0.340186971230364,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",182
"12983",-4.97768342261,0.474434014248357,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",183
"12984",-6.11875004242,0.464407849112491,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",184
"12985",-46.30674,0.16470249592622,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",185
"12986",-28.76079,0.277873392839354,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",186
"12987",-4.7161177362,0.476734842384846,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",187
"12988",22.69031,0.707744561373298,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",188
"12989",30.9717,0.767102165044683,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",189
"12990",-26.52319,0.294659184576373,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",190
"12991",25.57562,0.7292122456293,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",191
"12992",-4.1456393949,0.481755591740509,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",192
"12993",-7.91778,0.448649109726622,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",193
"12994",-4.01951260056,0.482866049671065,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",194
"12995",33.89464,0.786311538480126,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",195
"12996",-38.3508,0.211728833283264,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",196
"12997",-47.37626,0.15894937312786,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",197
"12998",-12.620495,0.407901682590688,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",198
"12999",7.1174,0.580452287432594,1,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",199
"13000",21.85325,0.701369848720298,0,200,0.00238327243828316,-2.07475192325973,45.0514558715506,-5.34135564000181,-2.07475192325973,3.80780530032575,-601.632251162372,15,2,"normal",200
"13001",8.5367964068,0.570078972205462,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",1
"13002",11.4967240825,0.605995228735093,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",2
"13003",4.4832165242,0.519980066763336,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",3
"13004",8.4920401233,0.56953051909095,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",4
"13005",26.0394524,0.764718287478522,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",5
"13006",-34.1519,0.125122986684977,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",6
"13007",14.7089,0.643950472648774,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",7
"13008",30.91804,0.808606919109338,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",8
"13009",6.75746,0.548179758121361,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",9
"13010",10.1776,0.590082219684718,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",10
"13011",21.67601,0.721054464265422,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",11
"13012",32.94793,0.825244059576131,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",12
"13013",12.44562,0.617333374834207,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",13
"13014",20.25849,0.706048331457089,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",14
"13015",-3.36544,0.422781552444572,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",15
"13016",-6.557432,0.384251800232334,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",16
"13017",-22.49412,0.214731767966653,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",17
"13018",3.06523,0.50233675994677,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",18
"13019",-21.551449,0.223364971001926,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",19
"13020",-22.53628,0.214350355994936,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",20
"13021",-8.03279998252,0.366804249249184,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",21
"13022",-9.3576078812,0.351371286139754,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",22
"13023",-13.5470343151,0.304287213427632,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",23
"13024",-11.9926,0.321427517983876,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",24
"13025",-10.1285697868,0.342501824471462,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",25
"13026",-13.1035470881,0.309135116068888,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",26
"13027",-7.56603,0.372295965522816,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",27
"13028",13.8248,0.63362955867666,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",28
"13029",-43.8575,0.0742772203142554,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",29
"13030",-37.9838,0.102602419116715,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",30
"13031",27.36238,0.777152574382471,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",31
"13032",-14.223443497,0.296960478694782,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",32
"13033",17.73018,0.678377762256581,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",33
"13034",-16.332018149,0.274666438714201,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",34
"13035",7.2271,0.553977219861585,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",35
"13036",-15.6241966461,0.28205565758973,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",36
"13037",-46.2985,0.064540720481165,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",37
"13038",7.0381,0.551645451652611,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",38
"13039",37.41676,0.858430363167878,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",39
"13040",-1.3277,0.447803773090519,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",40
"13041",4.9754,0.526096556074739,0,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",41
"13042",26.6735,0.770726149083649,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",42
"13043",-14.274727754,0.296408350416013,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",43
"13044",12.2041,0.614456767482193,1,200,0.00415572661106497,2.87751461046543,31.7810774820483,-4.78177462315836,2.87751461046543,3.45887106494063,-517.337680201201,16,2,"normal",44
