"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"11",-19.12343,0.0815753234819065,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",11
"12",3.367150508,0.514381449445935,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",12
"13",38.1555,0.986936662453039,1,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",13
"14",15.29537,0.787001036485817,1,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",14
"15",1.18229,0.458889785979711,1,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",15
"16",-39.949965,0.00429401870267681,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",16
"17",10.20842,0.681577649305698,1,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",17
"18",26.01766,0.930034282700405,1,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",18
"19",16.97719,0.816749815883358,1,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",19
"20",-2.17864,0.375442736778319,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",20
"21",-7.16204962616,0.154907096822479,0,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",1
"22",6.23475339034,0.773925213105495,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",2
"23",-2.0613410646,0.364836806926365,0,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",3
"24",1.75446973042,0.563613835516993,0,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",4
"25",-0.0124599999999999,0.470461162012085,0,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",5
"26",12.64687,0.941776674188054,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",6
"27",-0.31095,0.454745263905015,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",7
"28",-30.51374,0.00718462460912322,0,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",8
"29",-8.62207,0.114339863466376,0,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",9
"30",0.76462,0.511534794569005,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",10
"31",11.87497,0.929971481769116,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",11
"32",3.059239,0.630420890819681,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",12
"33",3.612834,0.657706941713083,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",13
"34",3.7438694,0.664049354246588,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",14
"35",-3.66586,0.288559198159156,0,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",15
"36",2.7474,0.614735824768978,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",16
"37",-4.73437,0.242486825645715,0,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",17
"38",-0.33725,0.453363650826644,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",18
"39",7.884179,0.833336030857145,1,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",19
"40",-3.047385,0.317055070828533,0,20,0.00717013656955097,0.546516283702802,7.4340928431812,-4.23023930808953,0.546516283702802,2.00607656079105,-1702.55720563628,2,1,"normal",20
"41",7.91355091,0.474806267941496,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",1
"42",10.6479248474,0.505321714091295,1,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",2
"43",2.5338663458,0.415404349394129,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",3
"44",9.1824944392,0.488959587211271,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",4
"45",12.2976918209,0.523729127784028,1,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",5
"46",9.7271485482,0.49504012538524,1,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",6
"47",27.17328,0.682471691726816,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",7
"48",5.4727098741,0.447693632133674,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",8
"49",8.003921316,0.475813329104504,1,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",9
"50",5.44183429448,0.447352048077261,1,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",10
"51",16.94506,0.575158074790378,1,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",11
"52",-4.7891,0.338013065624667,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",12
"53",-12.68782,0.262179247320136,1,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",13
"54",0.7168530109,0.395727105029382,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",14
"55",-10.22125,0.284826051698332,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",15
"56",3.3867469248,0.42472296822374,1,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",16
"57",4.3734234736,0.435559497972529,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",17
"58",3.3812138939,0.424662362420084,1,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",18
"59",1.5074911376,0.404257731934957,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",19
"60",-33.35497,0.116793883168425,0,20,0.0161069376819734,10.171333322504,34.5756601947842,-3.40261384558229,10.171333322504,3.54314997193929,-46.569436710568,3,1,"normal",20
"61",-6.5558548138,0.512194607625442,1,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",1
"62",-10.30496481044,0.465339204487947,1,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",2
"63",-17.58739835,0.376252776026327,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",3
"64",-13.537507337,0.425299664224746,1,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",4
"65",-9.67123,0.473243493058477,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",5
"66",-7.5291789885,0.500020282074482,1,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",6
"67",-11.530767362428,0.450091910441938,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",7
"68",-9.851394356,0.470995172163349,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",8
"69",-10.28443987848,0.465595004918461,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",9
"70",-41.13532,0.146156888057524,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",10
"71",-5.79551328375,0.521697603651769,1,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",11
"72",-29.13168,0.24914178513891,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",12
"73",-1.0173,0.580918898856443,1,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",13
"74",10.6174,0.715319691944188,1,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",14
"75",-18.37822,0.366878645819681,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",15
"76",-36.04787,0.185706482366934,1,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",16
"77",-8.60457,0.486569746092429,1,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",17
"78",0.995330000000001,0.605400638672693,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",18
"79",25.13262,0.846991338848711,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",19
"80",16.76765,0.776882816871251,0,20,0.000713790199462871,-7.53080026473874,31.8444884595405,-6.55034569616831,-7.53080026473874,3.46086432024763,-844.333317061765,4,1,"normal",20
"81",-12.9940381095,0.497223675248839,0,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",1
"82",4.2935305976,0.807888448464064,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",2
"83",-2.96798847423,0.692202713016136,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",3
"84",-6.6517286916,0.623668143928289,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",4
"85",-2.73203,0.696400494675855,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",5
"86",-5.84446,0.639121960867701,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",6
"87",-10.58622,0.545909164960868,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",7
"88",-28.27495,0.216984307255842,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",8
"89",-27.5038,0.228633978810131,0,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",9
"90",-18.584024637,0.385584815952648,0,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",10
"91",-7.41553,0.608859658892839,0,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",11
"92",-12.5131418446,0.506967385142725,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",12
"93",16.55816,0.931549978984068,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",13
"94",-17.91373,0.398662542293947,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",14
"95",-20.75592,0.344171163881257,0,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",15
"96",-12.23785,0.512543719511352,0,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",16
"97",-14.013589627,0.476578710048559,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",17
"98",-16.907164583,0.41851379338907,1,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",18
"99",-4.0722,0.67222674066136,0,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",19
"100",-16.904798846,0.4185607185765,0,20,0.0018123115045378,-12.8570181150889,19.6174792423862,-5.61637378570837,-12.8570181150889,2.97642096690175,2544.9527064088,5,1,"normal",20
"101",9.1566869492,0.811571432616719,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",1
"102",-5.6853900024,0.31052008976622,0,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",2
"103",0.7136497095,0.539768709602798,0,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",3
"104",5.46511521621,0.705767146076706,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",4
"105",2.9405448335,0.620444994446429,0,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",5
"106",48.574154,0.999561743282631,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",6
"107",29.79457,0.997034968091933,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",7
"108",-0.82725,0.482751661272956,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",8
"109",-1.276716,0.466134897308615,0,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",9
"110",16.03251,0.935841668814146,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",10
"111",-9.974,0.186077586668003,0,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",11
"112",2.4637292105,0.603482709286892,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",12
"113",4.2463,0.66563704132001,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",13
"114",7.15619,0.757426035648784,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",14
"115",4.574906,0.676670545066423,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",15
"116",-4.46128,0.351706761509587,0,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",16
"117",6.33378,0.732932082712956,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",17
"118",8.9436,0.80618686166327,1,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",18
"119",-7.22042,0.262099256528744,0,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",19
"120",-0.62819,0.490122240777594,0,20,0.000435557778433578,-0.361548631639331,10.758611251451,-7.04486442322407,-0.361548631639331,2.37570648055365,-235.625276519059,6,1,"normal",20
"121",7.44297247521,0.0925028398125566,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",1
"122",8.0158898044,0.0962605181327732,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",2
"123",16.345862513,0.2236385326576,1,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",3
"124",13.415046658,0.160478042039553,1,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",4
"125",10.93027,0.123578392665992,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",5
"126",11.71368647,0.133699484536,1,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",6
"127",2.4358,0.0743001198689723,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",7
"128",11.16544,0.126478988964448,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",8
"129",7.99281,0.0961002325104934,1,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",9
"130",8.9400231599,0.103339542059921,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",10
"131",3.3504,0.0761664100147387,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",11
"132",20.1781,0.338916967805213,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",12
"133",15.340678323,0.199453296883918,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",13
"134",35.2175,0.832301292934705,1,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",14
"135",21.5715,0.388388887908482,1,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",15
"136",15.50393389,0.203200803629888,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",16
"137",18.1719,0.274245105578704,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",17
"138",38.7967,0.884382815166649,1,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",18
"139",14.42772,0.179782845331243,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",19
"140",15.68576,0.207457048000491,0,20,0.0685896469544279,24.513778361588,8.91198692253875,-1.83891812807116,24.513778361588,2.1873972157847,1700.31284181066,7,1,"normal",20
"141",-8.83192752,0.388831071957394,0,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",1
"142",4.116246834,0.575273026348903,1,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",2
"143",-3.3729776104,0.466512284220969,1,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",3
"144",-7.9875857878,0.400543096655615,1,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",4
"145",-21.72363,0.235267648253771,0,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",5
"146",-8.9844101516,0.386731374548246,1,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",6
"147",-7.01048,0.414262943034215,0,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",7
"148",-0.305099999999999,0.511299469766886,0,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",8
"149",-3.263338424,0.468107184878086,1,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",9
"150",-2.75965202363,0.475443219855152,1,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",10
"151",0.774971,0.527060101606998,1,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",11
"152",-8.9742021628,0.386871786304665,0,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",12
"153",-18.11117,0.272618209049393,1,20,0.0850699182808745,-1.07822556829987,22.6476221545624,-1.58463654187454,-1.07822556829987,3.12005486427951,-1287.5369062595,8,1,"normal",13
