"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"398",7.40485,0.65170400460056,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",38
"399",-2.32079,0.38155837040643,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",39
"400",-6.5676,0.273244751505971,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",40
"401",5.10891821619,0.589696763857851,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",41
"402",26.40972,0.957914794633647,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",42
"403",1.40987,0.485561442847698,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",43
"404",20.35,0.904206368508323,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",44
"405",-12.836544,0.147537882341691,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",45
"406",-23.60861,0.0361062424334082,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",46
"407",44.3478,0.996735099345448,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",47
"408",15.969411,0.840671637555242,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",48
"409",-32.3223,0.00926838303569439,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",49
"410",-10.7951,0.183340624587318,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",50
"411",43.31636,0.996401630995546,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",51
"412",-25.30054,0.0279384823001464,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",52
"413",30.5293,0.977484097692356,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",53
"414",3.9040526392,0.556111725350977,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",54
"415",-20.84872,0.0538793106661547,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",55
"416",-30.93998,0.0114999739959286,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",56
"417",-2.50679,0.3765293820317,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",57
"418",13.75077,0.79960895466975,1,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",58
"419",-18.0141,0.0791022205186792,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",59
"420",-12.88409,0.14676493321322,0,60,0.00204233360148893,1.91905384167638,14.0083723574337,-5.49642198980538,1.91905384167638,2.63965517640023,-485.908177648788,7,1,"normal",60
"421",9.0460271758,0.632190069285701,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",1
"422",-6.1910556114,0.253430213162205,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",2
"423",-6.11231102493,0.255086207883991,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",3
"424",-5.5811631358,0.26640431864826,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",4
"425",-3.390377535,0.31564730513258,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",5
"426",9.73,0.648994420821946,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",6
"427",-42.217,0.0036614283005177,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",7
"428",2.7177087059,0.468743713692201,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",8
"429",3.98538,0.501968376124616,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",9
"430",11.2427,0.685090741516627,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",10
"431",3.4179915037,0.487085366867304,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",11
"432",2.1347935487,0.453525403787334,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",12
"433",34.622,0.976402394199352,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",13
"434",12.66848,0.717555831487059,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",14
"435",25.9102,0.924883130844819,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",15
"436",28.50467,0.945718828760096,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",16
"437",-37.7953,0.00542480217392486,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",17
"438",26.96916,0.934053637782036,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",18
"439",-8.5523,0.206539906698583,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",19
"440",2.8972,0.47344010194708,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",20
"441",1.549640149,0.438317726014828,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",21
"442",-11.061688,0.162901787898481,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",22
"443",23.20825,0.896919134615718,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",23
"444",22.78905,0.891956879397168,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",24
"445",-21.62293,0.048032984061586,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",25
"446",-1.60872,0.358356487263988,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",26
"447",32.30928,0.967374428105743,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",27
"448",-10.3864,0.173998919190224,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",28
"449",-13.89161,0.121593738241644,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",29
"450",-14.46983,0.114171687265303,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",30
"451",-11.21128,0.160508361271573,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",31
"452",-2.8325,0.32878824245158,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",32
"453",-5.6754,0.264377614228849,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",33
"454",-27.376221,0.0217481802847392,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",34
"455",23.93149,0.905076785054959,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",35
"456",-35.047446,0.00750688466705504,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",36
"457",12.01928,0.702975568285551,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",37
"458",11.71564,0.696038582249156,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",38
"459",12.60361,0.716114718748965,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",39
"460",18.241,0.826569568108968,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",40
"461",-4.2438,0.295997616477611,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",41
"462",-9.477751,0.189684571918893,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",42
"463",-10.40815,0.173634035606423,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",43
"464",10.9269,0.677686901564196,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",44
"465",4.89801,0.525892615971324,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",45
"466",-11.57421,0.154799397347285,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",46
"467",14.80117,0.762849720045183,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",47
"468",-21.993707,0.0457390940311684,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",48
"469",13.875899,0.743709134471814,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",49
"470",-22.02271,0.0455636691003388,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",50
"471",-23.34979,0.0381324568501039,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",51
"472",-27.32336,0.021912263744834,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",52
"473",27.01479,0.934427542751133,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",53
"474",-20.81495,0.053370734906325,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",54
"475",27.95902,0.941785950826582,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",55
"476",-9.03785,0.197586705661834,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",56
"477",-12.09345,0.146872307343893,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",57
"478",-17.899073,0.0768685954915255,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",58
"479",-4.78902,0.283749377539735,1,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",59
"480",-11.0325,0.163371530850782,0,60,0.00251813935805402,3.91035035381402,15.130049236431,-5.28603881608254,3.91035035381402,2.71668278202042,-239.750302107956,8,1,"normal",60
"481",10.97782576207,0.636625946329763,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",1
"482",-6.00443850085,0.281510556612582,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",2
"483",-0.4923716082,0.3905273452671,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",3
"484",6.1389984074,0.533824786480043,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",4
"485",6.527339,0.542264766743302,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",5
"486",31.605604,0.925578488858563,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",6
"487",3.70779,0.480783510861166,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",7
"488",38.5906,0.961672557909018,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",8
"489",2.49943,0.454491611002751,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",9
"490",16.08486,0.734809410543481,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",10
"491",7.67651,0.567109183926299,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",11
"492",6.09326,0.532829611054323,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",12
"493",7.50339,0.563381510440276,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",13
"494",19.51646,0.79183055020284,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",14
"495",9.23674,0.600383775559421,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",15
"496",12.35412,0.664413962742015,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",16
"497",9.64457,0.608968121564283,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",17
"498",8.39032,0.582409792889958,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",18
"499",6.16099,0.534303201087124,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",19
"500",6.19194,0.534976413071755,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",20
"501",9.18325,0.599254003363551,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",21
"502",7.48076,0.56289379253787,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",22
"503",5.42513,0.518271408262382,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",23
"504",12.72715,0.671794035196193,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",24
"505",9.16447,0.598857141298703,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",25
"506",5.47463,0.519351108714298,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",26
"507",11.75575,0.652436799923494,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",27
"508",10.48995,0.626582317479357,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",28
"509",6.7498,0.547090933271059,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",29
"510",11.78252,0.65297617086166,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",30
"511",4.38144,0.495486652406189,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",31
"512",13.46275,0.686140845812469,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",32
"513",9.72431,0.610640244631896,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",33
"514",11.25032,0.642193707754681,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",34
"515",9.83811,0.613022886877671,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",35
"516",13.3483,0.683927218163349,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",36
"517",6.36272,0.538689220927444,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",37
"518",3.21869,0.470124227599646,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",38
"519",4.77483,0.504077108605408,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",39
"520",15.73228,0.728506118551446,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",40
"521",0.500999999999999,0.411517500185779,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",41
"522",12.96654,0.676493636300088,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",42
"523",13.59507,0.688691364536157,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",43
"524",3.50235,0.476304015062706,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",44
"525",29.49957,0.909514040951877,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",45
"526",5.07905,0.510719224143213,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",46
"527",10.77695,0.632502038330641,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",47
"528",8.96318,0.59459684218323,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",48
"529",3.38255,0.473693249903777,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",49
"530",0.71554,0.416088050348228,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",50
"531",16.0591,0.734351549959493,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",51
"532",26.20669,0.878595224107759,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",52
"533",9.74801,0.611136815711189,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",53
"534",9.47207,0.605343683611253,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",54
"535",8.61685,0.587239606130744,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",55
"536",5.72981,0.524914600319734,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",56
"537",10.9389,0.635828088603604,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",57
"538",2.54867,0.455559758108833,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",58
"539",7.21494,0.557157626019033,1,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",59
"540",4.58853,0.500008867507742,0,60,0.0101951681961991,4.58812393098392,17.8962238475139,-3.87209310751898,4.58812393098392,2.88458973235244,661.005101039759,9,1,"normal",60
"541",9.600851339,0.522070201408004,0,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",1
"542",9.4891682798,0.520626127995904,1,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",2
"543",3.1634507476,0.438974059604596,0,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",3
"544",8.5882786484,0.508968748501419,0,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",4
"545",11.16425,0.542243690607586,1,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",5
"546",8.0435498115,0.501915410500081,0,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",6
"547",26.90563,0.730543816433852,1,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",7
"548",11.08054,0.541165959386782,1,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",8
"549",12.26103,0.556330692920062,1,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",9
"550",15.62921,0.599042288058201,1,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",10
"551",12.75145,0.562606380207946,1,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",11
"552",14.40248,0.583601673248333,0,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",12
"553",7.20014,0.49099423748389,0,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",13
"554",9.59147334,0.521948954474106,0,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",14
"555",10.50436744,0.533739699989978,1,60,0.0148156702517968,7.89563884341385,29.8939683908428,-3.48884345863604,7.89563884341385,3.39765673398843,-311.853695412335,10,1,"normal",15
