"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1394",13.22212,0.536600990928106,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",74
"1395",23.98457,0.68819935919815,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",75
"1396",41.23739,0.870608072967499,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",76
"1397",-6.5929,0.260282282538603,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",77
"1398",27.32904,0.730608570886122,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",78
"1399",14.82676,0.560151970519311,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",79
"1400",42.9254,0.883292589426187,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",80
"1401",2.3194,0.37742256012862,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",81
"1402",-0.836400000000001,0.333885568547594,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",82
"1403",30.4564,0.767450084431985,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",83
"1404",5.17166,0.418184414564238,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",84
"1405",-7.7882,0.246122002169419,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",85
"1406",9.18565,0.476973088450181,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",86
"1407",-15.1792,0.168451292137487,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",87
"1408",18.50165,0.613160496528819,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",88
"1409",19.94321,0.633445655384714,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",89
"1410",2.96153,0.386498070377316,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",90
"1411",30.2586,0.765206426966429,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",91
"1412",2.4384,0.379099487975107,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",92
"1413",25.71461,0.710501269842063,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",93
"1414",42.58169,0.88078464320296,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",94
"1415",34.3665,0.809271267039305,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",95
"1416",33.8933,0.804471671911842,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",96
"1417",-18.04268,0.143171528138512,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",97
"1418",-3.4725,0.29913717409187,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",98
"1419",37.2485,0.836908265673097,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",99
"1420",-27.6519,0.0777043519103342,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",100
"1421",27.7287,0.735475407793599,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",101
"1422",48.5253,0.918956676295858,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",102
"1423",29.5694,0.757295627836376,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",103
"1424",0.8301,0.356640943339205,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",104
"1425",21.68735,0.657492675641586,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",105
"1426",-12.5053,0.194515590240197,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",106
"1427",-12.61189,0.193431531858241,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",107
"1428",-23.623,0.101644948529427,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",108
"1429",0.4048,0.350780816616897,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",109
"1430",18.91217,0.618971629388412,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",110
"1431",-11.06091,0.209569397518711,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",111
"1432",-14.35702,0.176213903417146,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",112
"1433",17.17219,0.594172172381248,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",113
"1434",28.1316,0.740335804399619,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",114
"1435",-21.93707,0.113134444830523,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",115
"1436",29.5507,0.757078983011138,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",116
"1437",41.9266,0.87589893100283,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",117
"1438",19.72452,0.630390707290534,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",118
"1439",49.81324,0.925839369862522,0,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",119
"1440",24.63262,0.696640925336989,1,120,0.000866519448907982,10.7436246941833,26.9301807142923,-6.35614428078947,10.7436246941833,3.29324761732057,-151.619714151637,2,2,"normal",120
"1441",8.0756019143,0.64775043601482,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",1
"1442",-6.1222210548,0.42995982394391,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",2
"1443",1.4432689504,0.548269713285799,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",3
"1444",4.40195639822,0.593741735726384,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",4
"1445",35.29805,0.888852011578149,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",5
"1446",6.029,0.618070783495414,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",6
"1447",-10.06635,0.370713996496835,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",7
"1448",5.07567,0.603885646405453,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",8
"1449",-10.54855,0.363716784206691,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",9
"1450",-33.436617,0.134064675544091,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",10
"1451",11.32808,0.692299276305591,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",11
"1452",7.37177,0.637672138936136,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",12
"1453",6.00361,0.617695735959425,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",13
"1454",34.231,0.884782561243053,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",14
"1455",-26.2571,0.182428381156705,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",15
"1456",-4.8966476864,0.448924215340686,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",16
"1457",-6.5216331053,0.423824438376616,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",17
"1458",-8.2832688061,0.397095196210733,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",18
"1459",-8.3786413403,0.395665538186934,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",19
"1460",-8.0753734404,0.400218287005755,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",20
"1461",-7.8702337998,0.403308757676829,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",21
"1462",24.33547,0.828293091071939,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",22
"1463",-3.0695395524,0.477480458993675,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",23
"1464",-1.25502301529,0.505998975528464,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",24
"1465",40.93824,0.905328726032821,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",25
"1466",-8.24252,0.397706623801371,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",26
"1467",18.41506,0.775420719781655,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",27
"1468",27.8861,0.852822751032981,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",28
"1469",7.02956,0.632721711338036,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",29
"1470",-5.98589,0.432059503891388,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",30
"1471",-8.21,0.39819483254114,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",31
"1472",-1.809570064,0.497278439873491,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",32
"1473",-1.747954948,0.498247385560236,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",33
"1474",3.015313076448,0.572594756699885,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",34
"1475",-22.73583,0.214101439650378,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",35
"1476",11.64839,0.696489063833155,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",36
"1477",2.34068,0.562194894863752,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",37
"1478",36.90703,0.894372234450352,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",38
"1479",14.06325,0.72681761951716,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",39
"1480",2.6906857569,0.56759852586994,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",40
"1481",-0.8064,0.513051182404178,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",41
"1482",-5.91413,0.433165778922872,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",42
"1483",15.99426,0.74937913525854,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",43
"1484",-32.15704,0.141190516967881,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",44
"1485",23.1722,0.819111138977113,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",45
"1486",10.48605,0.681108474957442,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",46
"1487",-8.18548,0.398563088409945,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",47
"1488",-19.40717,0.249047196499037,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",48
"1489",11.45638,0.693982013584349,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",49
"1490",2.43413,0.563639273698641,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",50
"1491",-5.23822,0.443619850912965,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",51
"1492",20.74901,0.798099432392694,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",52
"1493",-10.37366,0.366247369272196,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",53
"1494",14.48692,0.731900021528162,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",54
"1495",-0.650879999999999,0.51549474938467,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",55
"1496",-10.27067,0.367741475581854,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",56
"1497",-18.10325,0.264035571796851,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",57
"1498",4.55722,0.596087685546935,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",58
"1499",-20.49899,0.237053482074873,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",59
"1500",18.821983,0.779547429536397,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",60
"1501",7.95767,0.646071717089122,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",61
"1502",10.23617,0.677739452431905,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",62
"1503",11.58282,0.69563445206463,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",63
"1504",14.98352,0.73776340845996,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",64
"1505",17.97251,0.770850254506084,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",65
"1506",20.1462,0.792472013562749,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",66
"1507",13.29074,0.717363740920582,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",67
"1508",8.61864,0.65542678227874,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",68
"1509",-24.009726,0.202013798571465,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",69
"1510",-2.11786,0.492430830045353,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",70
"1511",10.59315,0.682545814793938,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",71
"1512",-4.00391,0.462844189517209,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",72
"1513",-3.93223,0.463964903847791,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",73
"1514",-0.0572999999999997,0.524812769053897,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",74
"1515",7.98232,0.646422938629124,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",75
"1516",13.24596,0.716808430016072,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",76
"1517",5.88605,0.615957181028545,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",77
"1518",-3.6279,0.468727338897672,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",78
"1519",-2.47152,0.4868717665631,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",79
"1520",19.21221,0.783436421909529,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",80
"1521",-13.32448,0.324764669941603,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",81
"1522",0.82039,0.538554517784436,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",82
"1523",-5.42386,0.44074276346318,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",83
"1524",14.89552,0.736731829553234,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",84
"1525",12.2496,0.7042502180653,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",85
"1526",33.58094,0.882134448240106,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",86
"1527",14.72372,0.734708648824989,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",87
"1528",7.41197,0.638251558824053,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",88
"1529",22.88343,0.816741596658792,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",89
"1530",1.79241,0.553698460394595,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",90
"1531",36.8951159,0.894333954112164,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",91
"1532",10.64011,0.683174776807474,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",92
"1533",-12.34684,0.338208642123728,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",93
"1534",-4.71494,0.451751236843932,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",94
"1535",-17.02714,0.276936706307697,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",95
"1536",-16.69026,0.281071799670893,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",96
"1537",-1.94754,0.495108847095835,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",97
"1538",13.0294,0.714111743514238,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",98
"1539",-11.46351,0.350618076743373,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",99
"1540",7.28765,0.636458230611134,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",100
"1541",-0.21314,0.522367914612843,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",101
"1542",17.58539,0.766782033933963,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",102
"1543",25.04484,0.833609626802481,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",103
"1544",11.36609,0.692798428817738,1,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",104
"1545",7.92144,0.645555177390561,0,120,0.0738025169280776,-1.63650840534626,21.6236614917627,-1.75350997839637,-1.63650840534626,3.07378815456761,1232.32916735461,3,2,"normal",105
