"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"684",-5.1569336709,0.501968490391619,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",4
"685",36.61729,0.920028212702898,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",5
"686",-8.1876,0.460466186360724,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",6
"687",-3.0064,0.5314322951121,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",7
"688",23.96646,0.840469546820752,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",8
"689",2.7071539354,0.608400240453286,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",9
"690",-1.812070636,0.547728632027527,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",10
"691",-29.95823,0.199831475343102,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",11
"692",-4.7784311183,0.507159852410303,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",12
"693",-5.6597632205,0.495071533904911,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",13
"694",34.77455,0.911099088284354,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",14
"695",-3.74004535092,0.521392593262047,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",15
"696",0.2230092753,0.575288455164782,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",16
"697",1.8711186163,0.597334894126644,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",17
"698",-33.80023,0.165807572937004,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",18
"699",-32.553891,0.176373245898622,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",19
"700",31.85085,0.895163074187861,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",20
"701",5.1619230203,0.640330328028513,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",21
"702",-24.61832,0.254094888658842,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",22
"703",-2.434,0.539251226819432,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",23
"704",-18.96076,0.319600862649794,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",24
"705",47.7509,0.958260803269193,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",25
"706",5.6307,0.646320467910849,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",26
"707",-22.9971,0.272081180002793,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",27
"708",-15.60187,0.361734755191923,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",28
"709",2.9771,0.611954023054398,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",29
"710",7.05769133918,0.66431593980128,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",30
"711",-12.28336,0.405173720251261,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",31
"712",34.331,0.908823654513774,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",32
"713",8.8920332996,0.686872514506795,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",33
"714",38.5792,0.928640780180317,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",34
"715",25.35084,0.851362172218364,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",35
"716",9.7452015684,0.697124177525366,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",36
"717",29.9022,0.883276131244624,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",37
"718",18.10679,0.788173117673188,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",38
"719",-4.0553,0.517073669024297,0,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",39
"720",-4.6201,0.509331123324241,1,40,0.0114973487850956,-5.30044614585676,28.4159051974024,-3.74922843036061,-5.30044614585676,3.34694903056413,-85.2243003773843,18,1,"normal",40
"721",-5.5052476734,0.472706953609841,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",1
"722",9.595762643,0.584580805313097,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",2
"723",1.5828100284,0.52549406874264,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",3
"724",4.9692283176,0.550612203973162,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",4
"725",1.93150461923,0.528086912240042,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",5
"726",-8.39732,0.451254367183317,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",6
"727",7.62829,0.570197853384165,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",7
"728",0.9956,0.521125250390432,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",8
"729",2.748784,0.534159184561203,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",9
"730",7.69936,0.570719164705171,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",10
"731",4.8897338438,0.550024508384114,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",11
"732",-3.31105,0.48903982872456,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",12
"733",27.71998,0.70950637384246,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",13
"734",24.25589,0.686984534521956,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",14
"735",-6.43544,0.465795264477818,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",15
"736",-3.69756,0.486160641151444,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",16
"737",10.25911,0.589405446969941,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",17
"738",-9.58894,0.442453280498457,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",18
"739",-13.2037,0.415947907548726,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",19
"740",25.64777,0.696125517379832,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",20
"741",46.43103,0.816044539021834,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",21
"742",-18.75149,0.376048393459212,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",22
"743",16.99113,0.637478626919658,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",23
"744",1.0928,0.521848605670956,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",24
"745",20.77005,0.663585909037911,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",25
"746",48.921,0.828092495099239,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",26
"747",-0.1478,0.512611524275759,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",27
"748",-30.91636,0.293594804261366,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",28
"749",-0.22237,0.512056033903683,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",29
"750",7.7166,0.570845604495037,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",30
"751",22.498779,0.675277422804714,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",31
"752",7.22536,0.567239978108539,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",32
"753",-5.40191,0.473475343610264,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",33
"754",3.20809,0.537568335454351,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",34
"755",-22.58627,0.349203877878217,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",35
"756",19.9202,0.657778240037911,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",36
"757",9.8224,0.586230666730299,1,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",37
"758",-10.3784,0.436637950376577,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",38
"759",-49.885699,0.185074118901589,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",39
"760",-5.67596,0.471437810524449,0,40,0.00238472508317335,-1.84026068090979,53.2735604146026,-5.34074338954733,-1.84026068090979,3.97544015583831,-79.9499382908591,19,1,"normal",40
"761",-9.527985216,0.356133542327345,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",1
"762",6.2844406592,0.681140635050517,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",2
"763",13.297157728,0.79625550725931,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",3
"764",7.8924336187,0.710405575879924,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",4
"765",-15.67462,0.245823999445045,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",5
"766",2.94636,0.616043149209333,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",6
"767",32.9969,0.94280246020966,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",7
"768",11.11518,0.764074552748879,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",8
"769",3.34481,0.624075941091137,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",9
"770",7.53232,0.703985898943975,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",10
"771",-6.77265,0.411822118812964,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",11
"772",8.5532,0.721973353057524,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",12
"773",-6.421,0.419115617172547,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",13
"774",-5.45275,0.439359776554287,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",14
"775",-3.5127200249,0.480427128374803,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",15
"776",-13.39204,0.284092766731904,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",16
"777",-36.23953,0.062748060135873,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",17
"778",-7.05016,0.406091543381265,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",18
"779",3.37981,0.624778562406239,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",19
"780",-44.21526,0.04645662499719,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",20
"781",-13.98552,0.273808808694999,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",21
"782",-21.0496,0.170432515144796,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",22
"783",-23.5994,0.14216331185587,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",23
"784",-43.888,0.0468459836945604,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",24
"785",10.8916,0.760581876473179,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",25
"786",-41.638,0.0500496956291187,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",26
"787",-10.32945,0.340532902112673,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",27
"788",-3.47929,0.481138438335999,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",28
"789",-12.9153639645,0.29251503880171,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",29
"790",11.7183,0.773317340420253,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",30
"791",-1.8612,0.515601609398452,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",31
"792",21.8243,0.888456083604783,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",32
"793",-13.9134472696,0.275045525638394,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",33
"794",8.8333,0.726792248740582,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",34
"795",-9.6755956257,0.353237369013841,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",35
"796",-45.3496,0.045237660774362,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",36
"797",9.4026,0.736427134827568,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",37
"798",-12.684898308,0.296637644633732,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",38
"799",-11.3415441511,0.3212946803467,1,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",39
"800",-38.4947,0.0564230827309188,0,40,0.0391390769761388,-2.5936599505015,17.2581430517873,-2.4659749329989,-2.5936599505015,2.84828409306482,712.706957034956,20,1,"normal",40
"801",-8.27107974168,0.304700992271283,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",1
"802",5.1861744399,0.560907119376141,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",2
"803",-0.3126691153,0.452689726757099,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",3
"804",-4.38060022768,0.374555833922319,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",4
"805",-4.72261,0.368185052548919,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",5
"806",5.46144,0.566268398268749,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",6
"807",21.1665,0.824025104966972,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",7
"808",-2.7500435438,0.405413184650931,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",8
"809",10.77855,0.666051663217747,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",9
"810",30.8993,0.914404138381963,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",10
"811",-6.91521,0.328345633755455,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",11
"812",31.4547,0.917977846244901,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",12
"813",-4.122533254753,0.37938787620089,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",13
"814",-41.18695,0.031699975696174,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",14
"815",-6.85094203486,0.329486409159711,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",15
"816",-12.0555,0.24350603182503,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",16
"817",7.87519,0.612602507915328,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",17
"818",27.59371,0.889814833236131,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",18
"819",26.53928,0.880705767738353,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",19
"820",-18.10559,0.162740521461342,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",20
"821",-7.12189,0.324688905410578,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",21
"822",-0.920319999999999,0.440805618552355,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",22
"823",-12.510745,0.236668770328541,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",23
"824",-5.87469,0.347023144399749,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",24
"825",10.544899,0.6618656075984,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",25
"826",-3.3268809,0.394411786855011,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",26
"827",7.54471,0.606343626002126,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",27
"828",-10.44843,0.268570614935222,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",28
"829",-20.10567,0.140961145382945,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",29
"830",-8.56478,0.299690306350926,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",30
"831",-17.5803,0.168867606947105,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",31
"832",-10.5597,0.266789738044626,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",32
"833",16.9173,0.76671819892845,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",33
"834",-49.9018,0.0228355747206696,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",34
"835",-2.74016415144,0.405602341361674,0,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",35
"836",28.18343,0.894634882432218,1,40,0.0192627163694454,2.08902523641843,19.4224717843509,-3.21714949975217,2.08902523641843,2.96643073511135,-907.416394836371,21,1,"normal",36
