"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"110",-13.48674,0.298834278505019,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",110
"111",10.79916,0.871787634250841,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",111
"112",-2.77135,0.58419412603123,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",112
"113",6.2848,0.79779155693976,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",113
"114",-10.01716,0.386404077201717,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",114
"115",-8.56991,0.425178300515571,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",115
"116",-13.43048,0.300176745597071,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",116
"117",-19.029817,0.182716778120872,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",117
"118",-12.81864,0.314959892938097,0,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",118
"119",10.0061,0.860530361408171,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",119
"120",9.51474,0.853186622261726,1,120,0.0126016087776938,-5.84394114848996,14.0802779620914,-3.65525735387549,-5.84394114848996,2.64477509216084,77.1016258657889,1,1,"normal",120
"121",-9.8801382057,0.860764884579565,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",1
"122",-11.4137976488,0.814662690521248,0,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",2
"123",-3.0428184197,0.969169485281825,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",3
"124",-9.828825189,0.862150659029952,0,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",4
"125",9.28724,0.992533411550492,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",5
"126",-9.0135533265,0.882829891934493,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",6
"127",-9.9643715109,0.858468206854037,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",7
"128",-13.80221,0.725238725252827,0,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",8
"129",-2.73838,0.971239476104473,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",9
"130",-14.84255,0.680282803921582,0,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",10
"131",-13.75728,0.727105347951032,0,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",11
"132",-1.57073,0.977812408634001,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",12
"133",-8.8673,0.886276783064513,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",13
"134",-8.71891,0.889693767670954,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",14
"135",-10.43863,0.845028131113406,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",15
"136",-11.57325,0.809348874704037,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",16
"137",-9.38987,0.873595719963812,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",17
"138",-10.51679,0.842729862082063,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",18
"139",-6.27157,0.935110625444943,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",19
"140",-12.60716,0.772561330550074,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",20
"141",-11.00992,0.827684657226381,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",21
"142",-15.16399,0.665771604497368,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",22
"143",-3.36008,0.966836468688083,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",23
"144",-17.48454,0.55462200201927,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",24
"145",-8.08836,0.903328250775848,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",25
"146",-36.9041,0.0169201257940541,0,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",26
"147",-10.61883,0.839693858041029,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",27
"148",-13.95639,0.718784021785322,0,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",28
"149",-3.6666,0.96440197955582,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",29
"150",-23.5608,0.266276080081534,0,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",30
"151",-16.76,0.590276550175868,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",31
"152",-7.21973,0.919853483765784,1,120,0.00727665411910002,-18.5787370546536,7.8499448877273,-4.21527669445329,-18.5787370546536,2.06050651109799,1296.83651008914,2,1,"normal",32
