"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"2471",14.686092491,0.493674414793261,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",131
"2472",15.9163216,0.508175040940745,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",132
"2473",48.21758,0.834442248168761,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",133
"2474",15.420945092,0.502336297310575,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",134
"2475",15.562159598,0.504000826095966,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",135
"2476",-22.3897,0.134241032248852,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",136
"2477",16.0046844635,0.509216377319352,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",137
"2478",-9.314,0.234579153725001,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",138
"2479",46.3992,0.820865995719842,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",139
"2480",43.8228,0.800433300321862,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",140
"2481",39.10027,0.759428933564303,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",141
"2482",14.791198071,0.494913230456914,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",142
"2483",-26.07135,0.112479618835052,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",143
"2484",-17.0144,0.17112936185832,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",144
"2485",-20.8686,0.144057766126526,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",145
"2486",-25.4125,0.116168859096835,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",146
"2487",-18.974,0.156970317133387,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",147
"2488",43.8424,0.800593993470199,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",148
"2489",-4.3193,0.282017887159559,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",149
"2490",15.41380451,0.502252128236136,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",150
"2491",15.32300427,0.501181819634077,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",151
"2492",14.73843527,0.494291340361955,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",152
"2493",44.6816,0.807399102196379,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",153
"2494",15.942221197,0.508480268026415,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",154
"2495",16.96095287,0.520480192278905,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",155
"2496",-27.602,0.104247064238545,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",156
"2497",-16.3749,0.175926854216743,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",157
"2498",-9.7419,0.230735421409061,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",158
"2499",15.762854124,0.506366331060625,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",159
"2500",16.42890196,0.51421466869765,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",160
"2501",15.64209071,0.504942963538834,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",161
"2502",16.18883895,0.511386382826044,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",162
"2503",16.62532817,0.516528316742084,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",163
"2504",17.09435962,0.522050468940602,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",164
"2505",17.63368322,0.528394827517952,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",165
"2506",17.42746,0.52596968603333,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",166
"2507",-13.1774,0.201210254621468,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",167
"2508",17.07032253,0.52176756308786,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",168
"2509",17.3129811,0.524623010210735,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",169
"2510",-7.2119,0.253978378722388,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",170
"2511",-16.1207,0.177857961760104,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",171
"2512",17.8222983,0.530611966870238,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",172
"2513",42.6084,0.790321610033078,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",173
"2514",-21.2425,0.141599445749603,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",174
"2515",17.47271213,0.52650192848203,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",175
"2516",-21.6871,0.138714749605408,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",176
"2517",18.33253928,0.536604735709811,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",177
"2518",17.86542509,0.53111878229008,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",178
"2519",18.7137973,0.541077175142515,1,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",179
"2520",-15.8862,0.179651559662546,0,180,0.00399748941773877,15.2227447531954,33.5735833980409,-4.82091446986725,15.2227447531954,3.51373954935361,-677.402473882687,14,1,"normal",180
"2521",-7.1071618849,0.00256930012779853,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",1
"2522",8.2113779975,0.699855741897255,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",2
"2523",-0.80338650264,0.0575428940116851,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",3
"2524",4.55026027442,0.370168871140741,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",4
"2525",9.81946,0.815695001013682,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",5
"2526",9.91339,0.821464075351137,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",6
"2527",9.00982,0.761251000287597,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",7
"2528",9.6772,0.806737263694167,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",8
"2529",-20.90139,0.00148345898038443,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",9
"2530",-4.1763,0.0101648254474399,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",10
"2531",9.85207,0.817711017462141,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",11
"2532",5.94619,0.497916255658085,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",12
"2533",0.7526,0.111902960552673,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",13
"2534",1.53492,0.150398020955195,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",14
"2535",3.51836744802,0.283528677212112,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",15
"2536",9.9552,0.823994633140962,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",16
"2537",11.65047,0.907322002895474,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",17
"2538",5.27917,0.436008362705083,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",18
"2539",-4.003284,0.011166789183282,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",19
"2540",3.66465,0.295205609202006,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",20
"2541",10.23462,0.840313259180795,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",21
"2542",6.73873,0.571416858586678,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",22
"2543",-3.84681,0.012158514634452,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",23
"2544",5.314236,0.439237283132174,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",24
"2545",8.17812,0.697149736292405,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",25
"2546",7.56313,0.645274137756755,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",26
"2547",2.524984,0.210656240794426,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",27
"2548",8.39993,0.714984464207311,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",28
"2549",3.76887,0.303658603585272,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",29
"2550",2.79381,0.229207116237257,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",30
"2551",2.41161,0.203106930628907,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",31
"2552",13.63705,0.96248884186652,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",32
"2553",10.03864,0.828975873333363,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",33
"2554",8.0213,0.68424477137412,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",34
"2555",8.4333,0.717623328206504,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",35
"2556",39.14755,0.998516541169903,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",36
"2557",8.85186,0.749679074040771,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",37
"2558",0.79124,0.113618636495293,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",38
"2559",2.05429,0.180402520150944,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",39
"2560",-0.53699,0.0649459674633795,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",40
"2561",1.32068,0.139061143498269,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",41
"2562",0.20322,0.0895166820107773,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",42
"2563",1.33278,0.139685310104497,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",43
"2564",7.93843,0.677331424740345,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",44
"2565",9.4547,0.792199872682591,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",45
"2566",11.0881,0.883782207693601,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",46
"2567",9.5743,0.800093596695879,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",47
"2568",7.97053,0.680016837483135,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",48
"2569",8.1078,0.691392322513104,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",49
"2570",9.72815,0.809975853078094,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",50
"2571",3.78821,0.305239113268776,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",51
"2572",3.5977,0.289833692908974,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",52
"2573",2.14625,0.186086393333906,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",53
"2574",3.10902,0.252090017517823,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",54
"2575",-1.03396,0.0517006196869694,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",55
"2576",9.07831,0.766175258111729,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",56
"2577",12.09788,0.923331545272153,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",57
"2578",9.38943,0.787814709270794,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",58
"2579",10.86675,0.873422393390973,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",59
"2580",12.70054,0.941393032823368,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",60
"2581",7.62912,0.650994575760921,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",61
"2582",2.66066,0.21990553744843,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",62
"2583",7.30242,0.622361346167362,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",63
"2584",2.85552,0.233592406267029,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",64
"2585",10.41558,0.850329855617848,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",65
"2586",1.51798,0.14947953644877,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",66
"2587",-2.16293,0.0297292006040965,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",67
"2588",9.19823,0.774658902024702,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",68
"2589",3.40642,0.274745829272907,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",69
"2590",7.73058,0.659722404078461,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",70
"2591",3.14059,0.254447006925345,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",71
"2592",9.14656,0.771025279308655,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",72
"2593",1.45194,0.14593509302621,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",73
"2594",9.55625,0.798914075562978,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",74
"2595",9.06194,0.765003483659867,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",75
"2596",9.21816,0.776051602577987,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",76
"2597",2.33808,0.198299065427054,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",77
"2598",9.93691,0.822890464001984,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",78
"2599",11.68341,0.908580648884246,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",79
"2600",10.3557,0.847063362788214,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",80
"2601",10.10935,0.83312508420601,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",81
"2602",1.40038,0.143207859086978,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",82
"2603",13.54465,0.960742466386603,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",83
"2604",8.94675,0.756666288671341,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",84
"2605",1.39469,0.14290903933741,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",85
"2606",9.46587,0.792944879159632,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",86
"2607",9.09753,0.767546859900855,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",87
"2608",1.71676,0.160496711470096,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",88
"2609",9.93363,0.822691983474962,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",89
"2610",8.88023,0.751779269994773,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",90
"2611",4.06634,0.328361747082349,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",91
"2612",2.66397,0.22013408682445,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",92
"2613",8.68958,0.737485453115006,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",93
"2614",10.77901,0.86914047420075,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",94
"2615",11.22674,0.889951768321452,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",95
"2616",9.10843,0.768322709797232,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",96
"2617",3.70431,0.298409459299029,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",97
"2618",10.44163,0.851736088931913,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",98
"2619",2.23731,0.191823841096262,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",99
"2620",12.50969,0.936085800893573,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",100
"2621",11.11078,0.884808185169375,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",101
"2622",11.07713,0.883283601616314,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",102
"2623",0.44839,0.0990495227375792,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",103
"2624",8.13684,0.693775815804022,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",104
"2625",2.32009,0.197133405787063,0,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",105
"2626",12.57123,0.937837562712246,1,180,0.00148345883009346,5.9685406142217,4.26641086928547,-5.81726036224819,5.9685406142217,1.45077292794902,336.145773898434,15,1,"normal",106
