"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"82",-15.21,0.278619735432939,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",82
"83",-40.93973,0.11214075416139,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",83
"84",26.73009,0.723429264010591,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",84
"85",42.79522,0.842979975872828,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",85
"86",37.400433,0.809030145721446,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",86
"87",-22.1938893,0.219538202221732,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",87
"88",47.62985,0.86816659163342,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",88
"89",-4.5084,0.386295372910442,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",89
"90",15.34232,0.608696136136685,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",90
"91",2.70162,0.466494984314439,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",91
"92",31.37883,0.763668983344995,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",92
"93",19.31701,0.650951412290171,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",93
"94",-12.01941,0.308794463624501,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",94
"95",-3.39237,0.398432227120501,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",95
"96",27.47454,0.730164329795867,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",96
"97",6.278701,0.507182496354527,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",97
"98",8.36017,0.530849307403991,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",98
"99",16.212255,0.618107461908143,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",99
"100",2.01657,0.458735732687806,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",100
"101",-9.06343,0.338315414919084,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",101
"102",7.19285,0.517586477022624,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",102
"103",19.2769,0.650535255594348,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",103
"104",-2.33798,0.41001202547553,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",104
"105",-2.1187,0.412432958945523,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",105
"106",1.71344,0.455308255556576,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",106
"107",-23.85809,0.20697421186469,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",107
"108",12.47767,0.577177585809875,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",108
"109",19.43536,0.652178007679121,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",109
"110",-1.73874,0.416637565708273,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",110
"111",33.27796,0.778819486395235,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",111
"112",-17.95954,0.254167474115939,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",112
"113",24.23004,0.700044416371649,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",113
"114",18.58654,0.643337308788615,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",114
"115",27.01824,0.726048917458567,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",115
"116",13.22671,0.585489110569648,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",116
"117",4.98614,0.492463596322508,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",117
"118",-22.79045,0.214965537574311,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",118
"119",-0.409600000000001,0.431434893869496,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",119
"120",-5.8738,0.371633985308352,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",120
"121",12.50895,0.577525559846954,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",121
"122",16.79732,0.624388912109676,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",122
"123",19.13124,0.649022067492378,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",123
"124",36.1962,0.800587610895545,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",124
"125",21.4013,0.672250446859851,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",125
"126",26.39997,0.720408439198083,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",126
"127",18.08383,0.63805507377947,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",127
"128",-4.11787,0.390527532730524,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",128
"129",18.98314,0.647480481907013,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",129
"130",-20.62189,0.231953330860467,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",130
"131",44.33794,0.851541784642766,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",131
"132",0.00716999999999945,0.436100621081205,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",132
"133",37.455,0.809405199065889,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",133
"134",13.16312,0.584785266673616,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",134
"135",-1.26441,0.421902979415718,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",135
"136",31.70893,0.766357371762687,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",136
"137",49.2003,0.875334265535646,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",137
"138",26.25792,0.719102183461672,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",138
"139",-5.28707,0.377907519813458,1,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",139
"140",-31.10119,0.159311071328974,0,140,0.0486315498812289,5.64796209802852,31.6239905311209,-2.22801147374503,5.64796209802852,3.45391602657367,-672.77500286369,1,1,"normal",140
"141",-10.7516068657,0.304440672875296,1,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",1
"142",-10.3227439578,0.311145038698553,0,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",2
"143",-3.2954628634,0.429902268092556,0,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",3
"144",2.8111784955,0.540022294991503,1,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",4
"145",-10.69377,0.305340376996071,0,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",5
"146",-1.18431530266,0.467764162322276,1,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",6
"147",-32.379,0.0845533734234923,0,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",7
"148",12.2674,0.700524489431763,1,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",8
"149",-2.6415,0.441570346215593,1,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",9
"150",-12.72936,0.274550151919162,0,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",10
"151",-13.49547,0.263450636392764,0,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",11
"152",-0.6314,0.477752712939766,1,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",12
"153",-8.37577,0.342492615115789,1,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",13
"154",-2.11331,0.451037897637682,1,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",14
"155",-18.51548,0.197971921725121,0,140,0.0342928409594012,0.597482648791236,20.5128788195281,-2.60862040851242,0.597482648791236,3.02105292398624,-445.067652017908,2,1,"normal",15
