"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"13",-7.43,0.397536795133669,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",13
"14",17.92668,0.801904500398475,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",14
"15",-10.776705,0.342333349042076,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",15
"16",-3.38029,0.467128075745472,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",16
"17",14.79001,0.761741892191213,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",17
"18",18.02221,0.80305833302832,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",18
"19",-4.56301,0.446597996003396,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",19
"20",6.38263,0.634871388565058,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",20
"21",-10.6702,0.344045517169584,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",21
"22",-4.871992,0.441256140753036,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",22
"23",23.49897,0.862129513779673,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",23
"24",7.86324,0.658922824920128,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",24
"25",2.5277,0.569900960440218,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",25
"26",15.9774,0.77745842503375,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",26
"27",-7.07847,0.403481050447272,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",27
"28",-15.4542,0.270792036733055,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",28
"29",-8.0031322,0.387897535984219,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",29
"30",0.23029,0.530116724686697,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",30
"31",-20.916449,0.198119293070572,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",31
"32",-46.13186,0.0280558367214217,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",32
"33",24.0124,0.866951944519979,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",33
"34",15.82455,0.77546976438668,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",34
"35",6.48914,0.636621073952293,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",35
"36",23.18004,0.859072591316492,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",36
"37",19.464134,0.819964120577577,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",37
"38",-12.06149,0.321947329882591,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",38
"39",-15.846986,0.265147073076379,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",39
"40",4.57438,0.604758477014016,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",40
"41",-13.159612,0.304942254071013,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",41
"42",-6.605876,0.411508043903055,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",42
"43",-9.5942,0.361520469782155,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",43
"44",-40.70792,0.045293065912914,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",44
"45",5.08257,0.613294744349745,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",45
"46",6.247447,0.632646567386081,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",46
"47",36.95066,0.951622118480674,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",47
"48",-12.47859,0.315440877154196,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",48
"49",12.17689,0.725065735051972,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",49
"50",11.28418,0.711915360476059,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",50
"51",-10.3091,0.349874597479634,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",51
"52",-5.63779,0.428065324502583,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",52
"53",-14.232306,0.288734715967747,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",53
"54",-11.96349,0.323484249164985,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",54
"55",-1.52331,0.499520743802984,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",55
"56",1.01241,0.543715666130661,0,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",56
"57",-13.364,0.301822504464213,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",57
"58",7.72365,0.656681279049678,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",58
"59",18.25309,0.805829693314153,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",59
"60",3.60996,0.588420773790714,1,60,0.00374834914127194,-1.49586765896304,22.6722874913236,-4.88576764460439,-1.49586765896304,3.12114336332504,-52.2342874975476,1,1,"normal",60
"61",-7.0265121384,0.480128265778278,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",1
"62",-11.0421043584,0.39971448404238,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",2
"63",-1.757675452577,0.586356072137595,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",3
"64",-9.529734111,0.429689766413135,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",4
"65",3.71455,0.690203208882019,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",5
"66",-15.23695,0.320113607618767,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",6
"67",-14.53788,0.332927340315179,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",7
"68",29.2177,0.962567893021686,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",8
"69",12.9909,0.833297485244348,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",9
"70",-30.66954,0.10571577008985,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",10
"71",7.06208,0.747456286114669,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",11
"72",-4.18911,0.537646052511663,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",12
"73",-0.37794,0.613461844184426,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",13
"74",11.30535,0.811070548564505,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",14
"75",-1.45610482381,0.592321014614087,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",15
"76",5.5629,0.722523142352283,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",16
"77",-1.4272071334,0.592891493001393,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",17
"78",26.09758,0.94811232568939,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",18
"79",17.2331,0.881373376578099,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",19
"80",-26.25054,0.152370862912831,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",20
"81",-5.77971505025,0.5054224213214,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",21
"82",-19.337,0.249614608852461,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",22
"83",-11.53812,0.390002502099541,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",23
"84",-13.6274045,0.349913273441734,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",24
"85",-6.50777,0.490648245622842,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",25
"86",9.7944,0.789650466202967,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",26
"87",1.7151,0.653498892596281,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",27
"88",33.33759,0.976262313699108,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",28
"89",-29.1678,0.120228911530437,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",29
"90",23.70265,0.934133227369866,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",30
"91",24.31725,0.93798010215276,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",31
"92",-3.73435,0.546822682597658,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",32
"93",12.96148,0.832924775234713,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",33
"94",4.080834,0.696738391838333,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",34
"95",-15.5961,0.313612372439424,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",35
"96",-13.03772,0.361080827420775,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",36
"97",-12.2255,0.37665828506942,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",37
"98",3.04684,0.678133969811913,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",38
"99",-30.65646,0.105836360762186,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",39
"100",-1.70538,0.587391934818982,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",40
"101",-14.70505,0.329844509231096,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",41
"102",12.217542,0.823319772698355,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",42
"103",-18.44356,0.264240877941316,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",43
"104",-10.27567,0.414842777188179,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",44
"105",-3.2217273432,0.557136589902336,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",45
"106",31.91137,0.972130444377764,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",46
"107",-34.0256,0.0780173028244857,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",47
"108",7.5735,0.75568125318541,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",48
"109",13.4844,0.83946842373457,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",49
"110",14.7774,0.854911509049483,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",50
"111",6.73527,0.742124271841873,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",51
"112",21.82705,0.921212901341174,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",52
"113",10.54942,0.800528875463896,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",53
"114",12.34619,0.825005537920135,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",54
"115",18.98047,0.897966098967989,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",55
"116",33.86305,0.977639661910985,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",56
"117",-23.65547,0.185435614253499,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",57
"118",31.9878,0.972367149517776,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",58
"119",-29.8794,0.113182958561184,0,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",59
"120",18.12322,0.890053565968062,1,60,0.00158445236277637,-6.04691559347324,19.5957667973622,-5.75119532690331,-6.04691559347324,2.97531356318307,11.0255961129855,2,1,"normal",60
"121",-7.2698852823,0.291597660629813,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",1
"122",5.7874899248,0.559970625066828,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",2
"123",0.56291981734,0.448087073941384,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",3
"124",3.8302792759,0.518148760747776,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",4
"125",25.77269,0.880104449350484,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",5
"126",6.0985143227,0.566561087103412,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",6
"127",2.86057,0.497310895327988,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",7
"128",-1.8803,0.396739690454159,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",8
"129",15.47025,0.747143671879642,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",9
"130",10.57641,0.65817137552985,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",10
"131",3.53602,0.511828455296791,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",11
"132",4.2756,0.527703286686056,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",12
"133",3.49118,0.510865011041982,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",13
"134",9.78797,0.642604930789439,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",14
"135",8.20688,0.610584343110189,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",15
"136",-21.9612,0.101653515771501,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",16
"137",8.40406,0.614630588154099,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",17
"138",-0.84985,0.418209970466088,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",18
"139",21.983859,0.840279287857667,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",19
"140",-0.93265,0.416473457078659,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",20
"141",-6.3169,0.309106516835082,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",21
"142",15.09076,0.74077822627712,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",22
"143",-11.78986,0.216560451489189,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",23
"144",17.60907,0.781145626070565,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",24
"145",23.67315,0.859312606918743,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",25
"146",1.434992,0.466710291740376,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",26
"147",17.45917,0.778868839100701,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",27
"148",-3.35536,0.366632047096186,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",28
"149",3.301318751622,0.506784883045614,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",29
"150",4.27281,0.52764347573669,0,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",30
"151",42.01701,0.958359147584066,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",31
"152",32.9477,0.929800129212867,1,60,0.0297190210758661,2.98566838210764,17.4557190461567,-2.76154306249543,2.98566838210764,2.8596673339885,-155.50146488226,3,1,"normal",32
