"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"333",28.20411,0.739212583226831,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",153
"334",-43.5165,0.167910563662372,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",154
"335",-9.335,0.4161645559156,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",155
"336",-29.38199,0.253821334402565,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",156
"337",-24.41126,0.290252458600305,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",157
"338",-6.0849349353,0.445383553181189,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",158
"339",22.9056,0.699652674218116,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",159
"340",3.99882,0.537436342716792,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",160
"341",-6.5257,0.441396061904959,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",161
"342",-7.6184545085,0.431541287326352,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",162
"343",-7.31610809446,0.434263232933177,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",163
"344",-49.04371,0.141739968456608,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",164
"345",-49.0839,0.14156468484292,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",165
"346",-6.5130449632,0.441510453730653,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",166
"347",41.75427,0.823909249760946,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",167
"348",11.82552,0.607577877906412,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",168
"349",34.46825,0.781445456074138,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",169
"350",-6.4960292899,0.441664271418835,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",170
"351",-47.31199,0.149496430164414,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",171
"352",-6.082980869,0.445401245981159,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",172
"353",-6.7611235407,0.439269075025862,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",173
"354",38.18848,0.804039864858807,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",174
"355",-43.904,0.165940567502211,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",175
"356",43.75408,0.834285285006519,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",176
"357",-7.5566468922,0.432097418848407,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",177
"358",41.9815,0.825115949009208,1,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",178
"359",38.995,0.808687568738939,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",179
"360",-40.52327,0.183823934429025,0,180,0.0386323791412231,-0.0973028973763492,40.2083333887004,-2.48010440472001,-0.0973028973763492,3.69407427236804,-440.606697463091,2,1,"normal",180
"361",8.2949128119,0.641324177360784,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",1
"362",11.5733528846,0.710952286616243,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",2
"363",3.8102137678,0.537203607632681,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",3
"364",11.66689941,0.712828479241483,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",4
"365",19.3941,0.841816374016612,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",5
"366",9.217112,0.66161497062406,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",6
"367",18.3006,0.826861112843418,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",7
"368",22.34869,0.876775327323813,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",8
"369",20.8753237,0.860321717037075,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",9
"370",-30.55813,0.0464358527355584,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",10
"371",-14.7916,0.159361709784879,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",11
"372",-5.45304,0.322283125921433,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",12
"373",24.245998,0.895219721938127,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",13
"374",13.48032,0.747821085601163,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",14
"375",7.98662,0.634433883402528,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",15
"376",-5.9472,0.311867078738193,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",16
"377",-3.9554234076,0.354813313983277,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",17
"378",18.56756,0.830614435126709,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",18
"379",-1.86017109949,0.402377084338304,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",19
"380",-1.8730115995,0.402079586645215,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",20
"381",-26.6727,0.0598546311055089,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",21
"382",16.923899,0.806454212660983,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",22
"383",17.9739,0.822177786998867,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",23
"384",45.178104,0.967643650077312,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",24
"385",-11.89096,0.201704677186541,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",25
"386",-44.70053,0.0307559353882097,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",26
"387",-26.16932,0.0621080933908588,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",27
"388",27.40927,0.919683017242832,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",28
"389",-27.0653,0.058187643250909,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",29
"390",18.49573,0.829611048382853,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",30
"391",-23.10192,0.0789731012761465,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",31
"392",-0.87414507411,0.425399562825529,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",32
"393",-35.0121,0.0376049228778923,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",33
"394",-19.79061,0.10426361555882,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",34
"395",27.53984,0.920538198546582,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",35
"396",-8.33394,0.26408946374458,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",36
"397",12.1511,0.722431217514121,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",37
"398",-5.44995,0.322348779717666,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",38
"399",25.94635,0.909290501809767,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",39
"400",2.80512354649,0.513153071332261,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",40
"401",-20.8528,0.0952614980922868,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",41
"402",23.8413,0.891535719599224,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",42
"403",16.44754,0.798983902844526,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",43
"404",-12.29925,0.195272687798753,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",44
"405",-35.25206,0.0372731185755812,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",45
"406",-9.12957,0.249174566574681,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",46
"407",29.175798,0.930314024369814,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",47
"408",-19.99898,0.102427842486546,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",48
"409",-40.21269,0.032618950089062,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",49
"410",-9.7357,0.238174474921306,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",50
"411",18.42884,0.828672361326324,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",51
"412",7.55645,0.624736832718469,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",52
"413",31.17311,0.940089169132384,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",53
"414",13.98865,0.757139087225204,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",54
"415",29.879836,0.934015222641674,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",55
"416",-5.97666,0.311251438186613,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",56
"417",-29.754704,0.0486938081194045,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",57
"418",16.94361,0.806758802552042,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",58
"419",-19.407119,0.107733307683213,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",59
"420",26.10376,0.91048227534291,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",60
"421",26.15308,0.910851947665294,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",61
"422",17.470521,0.814767536696485,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",62
"423",17.42682,0.814113105773504,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",63
"424",22.28256,0.876077610000958,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",64
"425",-4.50174,0.342787494225278,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",65
"426",-16.86353,0.133862015814813,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",66
"427",21.56711,0.868285684468477,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",67
"428",-37.5872,0.0346168776803332,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",68
"429",22.848951,0.881931736701865,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",69
"430",24.62915,0.898586429212564,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",70
"431",-21.23685,0.0922203160160719,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",71
"432",-33.07793,0.040763129252156,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",72
"433",13.332042,0.745061478512262,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",73
"434",18.87467,0.834850456081624,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",74
"435",-28.66661,0.052154024465923,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",75
"436",-4.065,0.352387406582294,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",76
"437",31.16732,0.940063960664933,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",77
"438",-17.4826,0.126990335179003,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",78
"439",21.70217,0.869790959855005,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",79
"440",24.38092,0.896418599370832,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",80
"441",-12.64439,0.189955753681631,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",81
"442",20.90917,0.860721309749347,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",82
"443",25.94804,0.909303393844619,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",83
"444",19.1557,0.838650214376546,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",84
"445",22.9617,0.883064433170123,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",85
"446",23.04074,0.883852074667572,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",86
"447",25.71023,0.90746847561807,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",87
"448",-18.15384,0.119917176507402,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",88
"449",22.2675,0.875918188081411,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",89
"450",22.64246,0.879829291815637,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",90
"451",-18.11998,0.120264687107585,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",91
"452",34.85289,0.952973485291364,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",92
"453",18.99347,0.836465645020337,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",93
"454",-13.06142,0.183678738110571,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",94
"455",-24.63637,0.0698287896865503,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",95
"456",25.99106,0.909630859626503,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",96
"457",-19.73064,0.104798387216707,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",97
"458",-14.73895,0.160060766361117,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",98
"459",19.121767,0.838195288953568,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",99
"460",46.44363,0.968276623279652,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",100
"461",-13.7177,0.174127842956217,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",101
"462",-18.846025,0.11302609788943,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",102
"463",-22.13831,0.0855099272185707,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",103
"464",-12.984385,0.184826086040773,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",104
"465",-20.52736,0.0979263033855239,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",105
"466",14.46384,0.765647028574495,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",106
"467",28.079196,0.923950505116421,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",107
"468",23.27322,0.886138303401449,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",108
"469",-14.240624,0.166804136652362,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",109
"470",-11.66091,0.205396417729862,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",110
"471",22.68788,0.880294865407783,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",111
"472",25.60093,0.90661098499251,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",112
"473",-20.56497,0.0976141804041099,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",113
"474",11.095256,0.70125997223209,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",114
"475",39.8739,0.962872967962688,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",115
"476",-23.84374,0.074365510175251,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",116
"477",31.19097,0.940166819420245,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",117
"478",-20.04836,0.101997855170646,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",118
"479",-14.17342,0.167731138835909,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",119
"480",39.00228,0.961628406967584,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",120
"481",-15.404356,0.151413509236992,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",121
"482",38.75964,0.961251822412476,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",122
"483",-11.35055,0.210453869249249,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",123
"484",19.51893,0.843453325667151,1,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",124
"485",-24.444582,0.070891018937264,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",125
"486",-12.38086,0.194005515238011,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",126
"487",19.24337,0.839820645509677,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",127
"488",-21.831636,0.0877266113680076,0,180,0.0294868646946308,2.25666624620013,15.650873433594,-2.76987897679696,2.25666624620013,2.75052672588211,21.3854701060475,3,1,"normal",128
