"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"158",-4.14689,0.165836277247966,0,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",38
"159",47.23293,0.933039992772352,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",39
"160",6.753,0.497578028652182,1,40,0.0669561258345582,6.816796289498,9.10111963852089,-1.86680148228599,6.816796289498,2.20839744315445,610.953526650859,4,1,"normal",40
"161",10.9670269513,0.182098776321338,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",1
"162",11.5585178052,0.200752428953792,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",2
"163",16.7522217113,0.407166968088756,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",3
"164",8.0951260078,0.107905960994111,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",4
"165",15.05425652,0.332606417314522,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",5
"166",9.81701,0.149135441920524,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",6
"167",35.5296,0.971920223800966,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",7
"168",11.2223,0.190008842102829,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",8
"169",9.53163,0.141634121729972,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",9
"170",16.60752,0.40063229762865,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",10
"171",16.47555,0.394697083003536,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",11
"172",19.49771,0.534028423485668,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",12
"173",11.02982,0.184024658108248,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",13
"174",11.56756,0.201046439992028,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",14
"175",24.55953,0.750161017527899,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",15
"176",19.18828,0.519661901110996,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",16
"177",12.88904,0.246798399928492,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",17
"178",17.40768,0.437070746383956,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",18
"179",11.04673,0.184545511335194,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",19
"180",24.30345,0.740615117664309,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",20
"181",18.48617,0.486997083959333,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",21
"182",12.30817,0.226016336280817,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",22
"183",22.66065,0.675127779128774,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",23
"184",11.8504,0.210376213517263,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",24
"185",3.8,0.0428424357820671,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",25
"186",29.3732,0.890754973926119,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",26
"187",8.44691,0.115553113218833,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",27
"188",13.50148,0.26979595614768,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",28
"189",21.65339,0.631854811430611,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",29
"190",11.07886,0.185537754602174,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",30
"191",19.74758,0.545597738076287,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",31
"192",23.5051,0.709666482350967,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",32
"193",14.33467,0.302749536461473,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",33
"194",9.73494,0.146950634171517,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",34
"195",20.83946,0.595565805147167,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",35
"196",11.9009,0.212069011974334,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",36
"197",8.77187,0.122966626750528,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",37
"198",19.6144,0.539435575063811,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",38
"199",17.93586,0.461445229794113,1,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",39
"200",8.04288,0.106803379906369,0,40,0.00390904188490089,18.7656206590525,8.50526049392794,-4.84346699146415,18.7656206590525,2.14068485370659,228.145058124192,5,1,"normal",40
"201",-9.8851870281,0.301849825661142,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",1
"202",6.5235376196,0.562617269903333,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",2
"203",10.824592916,0.631311749772171,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",3
"204",4.87020900722,0.535339829669475,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",4
"205",-3.4884,0.397605333844914,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",5
"206",26.21798,0.821030657443252,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",6
"207",10.0055,0.618568052550249,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",7
"208",12.23704,0.652815780741119,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",8
"209",9.1187416404,0.604569995372483,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",9
"210",-30.4717,0.115242251271433,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",10
"211",11.3821594681,0.639875074875638,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",11
"212",12.86509,0.662168081764402,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",12
"213",-4.3382,0.384157606297524,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",13
"214",8.7791,0.599157680704122,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",14
"215",-2.011517,0.421364886336651,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",15
"216",0.41512,0.461207489874397,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",16
"217",23.241,0.792900415333732,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",17
"218",17.091102507,0.721198785794327,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",18
"219",22.410848,0.784283128037897,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",19
"220",4.86199,0.53520351980476,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",20
"221",5.32158,0.542816511814433,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",21
"222",5.68104,0.548756326638367,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",22
"223",26.2424,0.82124360168685,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",23
"224",21.26883,0.771878165006884,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",24
"225",11.12117,0.635878378824559,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",25
"226",10.8305031991,0.631403009512078,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",26
"227",47.8858,0.918654703446311,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",27
"228",11.88185,0.647467788829651,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",28
"229",-6.0748,0.35728533649605,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",29
"230",-15.7123,0.228823518277543,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",30
"231",4.951878,0.536693979069403,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",31
"232",-3.30623,0.400510744302562,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",32
"233",4.23935,0.524862575199311,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",33
"234",-5.7356,0.362464308987496,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",34
"235",43.42758,0.910061568004736,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",35
"236",10.24215,0.622269125944714,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",36
"237",5.54172,0.546455813589537,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",37
"238",33.05749,0.869930653578013,1,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",38
"239",-36.87673,0.0925893934789034,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",39
"240",11.25414,0.637917238010876,0,40,0.0690031278654402,2.74681479362157,20.625941095387,-1.831948997896,2.74681479362157,3.02654956004703,82.4690635520233,6,1,"normal",40
"241",-10.626254520025,0.618398212674348,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",1
"242",-12.9868691254,0.555293707146247,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",2
"243",-17.4781110809,0.431122707553225,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",3
"244",-12.992882398,0.555128875309066,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",4
"245",-2.64029,0.786938194620205,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",5
"246",-12.9026303084,0.557601191054829,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",6
"247",-11.32792,0.600036968741027,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",7
"248",-19.32224,0.382090288954552,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",8
"249",-18.91699,0.392653174354786,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",9
"250",-9.48014,0.647449897092113,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",10
"251",-6.36832,0.718866285693713,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",11
"252",9.75157,0.886368841575942,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",12
"253",-9.7522,0.640669441578605,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",13
"254",-33.1789,0.145841932960748,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",14
"255",-15.22722,0.493222359593407,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",15
"256",-16.83947,0.448575895757174,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",16
"257",-12.81828,0.559908624844993,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",17
"258",-16.4309,0.459828434193654,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",18
"259",-0.94652,0.811148746269738,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",19
"260",-18.49497,0.403790973393714,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",20
"261",-3.85468,0.766999198377898,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",21
"262",-21.87214,0.319292183443265,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",22
"263",-21.16457,0.336011074801578,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",23
"264",-11.00868,0.608439798268135,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",24
"265",-21.3809,0.330836930331819,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",25
"266",-11.7186,0.589651633392593,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",26
"267",6.07417,0.872460223322289,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",27
"268",-17.79974,0.422409972423818,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",28
"269",-11.47106,0.596244464602706,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",29
"270",-3.11999,0.779322068038353,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",30
"271",-14.16616,0.52273393274054,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",31
"272",-19.12175,0.387299122856353,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",32
"273",-13.85123,0.531466942888085,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",33
"274",-16.6641,0.453398640883038,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",34
"275",-22.80508,0.298190913182959,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",35
"276",-14.22664,0.521054644184028,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",36
"277",-8.75701,0.665088490813728,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",37
"278",0.926499999999999,0.833245324381441,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",38
"279",-3.36129,0.775362715768394,1,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",39
"280",-19.03744,0.389499543876378,0,40,0.101533676698834,-14.9836824496616,11.4231583030287,-1.36723245241671,-14.9836824496616,2.4356427249267,1848.85654608825,7,1,"normal",40
"281",-7.7420705548,0.373802404897946,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",1
"282",-12.22268789017,0.272881033448992,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",2
"283",-3.970384313,0.466693829312232,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",3
"284",-10.1920876906,0.316928170353061,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",4
"285",16.550467,0.885592790565594,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",5
"286",-8.351623,0.359325210638022,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",6
"287",-8.7216912553,0.350634423372359,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",7
"288",1.84317,0.611682713879014,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",8
"289",-11.58661,0.28633846922174,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",9
"290",18.73173,0.90929966460169,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",10
"291",-30.85691,0.0411502520247026,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",11
"292",-8.75034,0.349964892787715,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",12
"293",-1.36092,0.532405118693633,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",13
"294",-2.56515,0.502081668253045,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",14
"295",-34.63995,0.0261043751903019,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",15
"296",2.1821,0.61985609128285,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",16
"297",-15.92354,0.201520165838728,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",17
"298",-12.71193,0.262754760228607,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",18
"299",-1.5248,0.528285783240487,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",19
"300",-25.86177,0.0739599741149027,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",20
"301",12.35415,0.827388182916583,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",21
"302",-4.5967,0.450990915873004,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",22
"303",-23.6011,0.0949966809033807,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",23
"304",0.332750000000001,0.574688448591276,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",24
"305",-35.61938,0.0232497455214376,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",25
"306",-0.71283,0.548656574229498,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",26
"307",-0.76147,0.547439425890606,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",27
"308",19.59427,0.917519079456623,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",28
"309",2.74982,0.633422852175043,0,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",29
"310",-3.54234,0.477457890487644,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",30
"311",-16.76365,0.187089469704014,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",31
"312",-6.27595,0.409342533818475,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",32
"313",8.7219,0.763261591739612,1,40,0.00598090222828497,-2.64771971513415,15.6347538502808,-4.41400274502027,-2.64771971513415,2.74949624727969,-3276.28842111223,8,1,"normal",33
