"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"852",-30.969,0.285583102163511,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",12
"853",4.8195472724,0.598238805360367,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",13
"854",3.6249222583,0.587674954056943,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",14
"855",-22.05821,0.357959062322358,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",15
"856",-0.55811097582,0.550214817892984,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",16
"857",-5.9589,0.501205739039278,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",17
"858",1.5876927138,0.569511568293432,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",18
"859",1.76403250076,0.571090403527883,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",19
"860",-2.11027785817,0.536176671436359,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",20
"861",0.0536466095,0.555730889190086,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",21
"862",0.740672230641,0.561912284706755,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",22
"863",2.46160393112,0.577324233510252,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",23
"864",-9.7695,0.466569939772491,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",24
"865",13.5555,0.672781824192999,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",25
"866",29.45476,0.790250896442306,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",26
"867",0.705110895,0.561592697402124,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",27
"868",-6.83535,0.493230398091957,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",28
"869",-7.08007,0.491003903425548,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",29
"870",-45.925536,0.183131886824714,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",30
"871",-24.3477,0.338705907570293,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",31
"872",-3.80299186784,0.520814683609524,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",32
"873",11.0911,0.652314731047194,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",33
"874",7.82356,0.62445965176452,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",34
"875",-6.76230731401,0.493894995580167,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",35
"876",24.80309,0.758807185587026,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",36
"877",-4.82360228046,0.511535265718189,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",37
"878",-5.0909730839,0.509103042508209,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",38
"879",7.6029,0.62255207151901,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",39
"880",23.65542,0.750653330424893,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",40
"881",-8.260358743855,0.480270837472489,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",41
"882",-41.4416,0.211020520313535,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",42
"883",48.10549,0.889013615299801,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",43
"884",14.83733,0.683222662857534,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",44
"885",-36.11146,0.24739153702537,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",45
"886",19.4347,0.719390694361451,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",46
"887",-18.89372,0.385190168755263,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",47
"888",-9.8865958424,0.465508367935439,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",48
"889",-8.2505467939,0.480360013537434,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",49
"890",5.45,0.603784482249607,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",50
"891",17.74,0.706301695268614,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",51
"892",-8.9228149238,0.474252693552341,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",52
"893",-28.75469,0.302888547494917,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",53
"894",-9.99631226696,0.464513927027213,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",54
"895",7.59562,0.622489083581601,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",55
"896",-9.7908642434,0.466376236430326,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",56
"897",-11.9596144253,0.446763910634771,1,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",57
"898",-48.3313,0.169219769118406,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",58
"899",16.76775,0.698661733554089,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",59
"900",17.7362,0.706272017411373,0,60,0.00848583838461501,-6.09139926886588,43.0958619913215,-4.05909205056887,-6.09139926886588,3.7634269830184,-521.827262107945,15,1,"normal",60
"901",8.0229396726,0.21882625142109,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",1
"902",-6.58599145336,0.0419955517571023,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",2
"903",-0.6555768799,0.0854543790401376,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",3
"904",5.4692778045,0.169748686897442,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",4
"905",8.75443,0.234386033707385,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",5
"906",4.78671227328,0.158041991712894,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",6
"907",-20.4334,0.0144956697947615,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",7
"908",0.923,0.102861556167571,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",8
"909",-21.99472,0.0139319217622333,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",9
"910",5.67947375895,0.173474348354894,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",10
"911",7.67684820455,0.211693050360585,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",11
"912",28.6683,0.758436215328842,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",12
"913",-3.7026,0.0592444343770331,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",13
"914",-20.28259,0.0145609152774723,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",14
"915",19.06548,0.505462807509348,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",15
"916",36.3737,0.891607152087607,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",16
"917",-13.307642,0.0212173897512559,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",17
"918",-21.8311,0.0139823517159807,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",18
"919",-2.7141,0.0667586292127253,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",19
"920",15.64966,0.408275889275987,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",20
"921",6.5616,0.189727763679705,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",21
"922",5.0839,0.163065479942024,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",22
"923",17.76629,0.468203843192043,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",23
"924",47.1854,0.969471610717129,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",24
"925",-45.9514,0.0126903030779339,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",25
"926",-14.95916,0.0187764511853057,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",26
"927",0.4443,0.0972850788062627,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",27
"928",14.32846,0.37189194045368,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",28
"929",16.7584,0.439482179785063,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",29
"930",2.0868,0.11754440762702,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",30
"931",21.39442,0.571902947779074,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",31
"932",12.6136,0.326456819840956,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",32
"933",6.0668,0.180488192541392,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",33
"934",-2.8425,0.0657316153175894,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",34
"935",-2.9401,0.0649613280580939,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",35
"936",9.9004,0.260041748227458,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",36
"937",19.43706036,0.516124981776809,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",37
"938",6.6579,0.191562342336356,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",38
"939",37.0517,0.899784967030938,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",39
"940",7.8264,0.214757216150783,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",40
"941",-2.7808,0.0662231834498326,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",41
"942",18.84269612,0.499067733834584,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",42
"943",13.8345,0.358573729056017,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",43
"944",21.61905,0.578230567056884,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",44
"945",36.058,0.887613752746111,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",45
"946",5.76962,0.175089556039542,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",46
"947",43.3237,0.952676259089759,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",47
"948",40.007,0.929454404509413,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",48
"949",36.4946,0.893105013635457,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",49
"950",7.4774,0.207649905459183,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",50
"951",19.50877386,0.518181589979018,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",51
"952",6.3609,0.185942299524461,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",52
"953",21.43161,0.572951951076582,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",53
"954",25.40443,0.680416735946065,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",54
"955",30.9703,0.806093741485281,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",55
"956",8.64011,0.231911545905668,0,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",56
"957",26.1883,0.700162533760466,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",57
"958",22.45649,0.601620221529078,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",58
"959",37.4495,0.904334812066824,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",59
"960",24.41612,0.654731720276183,1,60,0.0126894743669931,18.8751724004822,13.5447750954928,-3.64812868969206,18.8751724004822,2.60600087115356,1269.99611339177,16,1,"normal",60
"961",-8.60938184623,0.187287468133313,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",1
"962",-12.782825362,0.129059438973093,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",2
"963",-0.50781383318,0.359280405790433,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",3
"964",-9.002922373,0.180886883285032,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",4
"965",-6.38342,0.227108592260563,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",5
"966",-15.60118,0.101037954373657,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",6
"967",-7.60714,0.204458673995232,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",7
"968",-5.7652492753,0.239242734665899,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",8
"969",-9.81495,0.168288208272166,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",9
"970",7.43444,0.57231690693401,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",10
"971",0.86693,0.394694085080368,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",11
"972",-4.0859750719,0.274462896362534,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",12
"973",-8.37499,0.191191283208145,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",13
"974",-8.51902,0.188784347261945,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",14
"975",-22.18283,0.0630993870798331,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",15
"976",-2.27721,0.315830433855163,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",16
"977",-20.70486,0.0689322195185106,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",17
"978",-18.42619,0.0807011032414953,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",18
"979",4.129046,0.482405689836051,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",19
"980",-0.201820000000001,0.367051190460485,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",20
"981",3.00677,0.451846637758868,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",21
"982",16.95211,0.791960698079101,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",22
"983",-19.7274969,0.0735329826148192,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",23
"984",0.16917,0.376562040955549,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",24
"985",11.5799,0.678375716400349,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",25
"986",-4.60145,0.263309673519114,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",26
"987",-1.5211619769,0.334067664556084,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",27
"988",18.59177,0.819810565820149,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",28
"989",-4.36948,0.268292178591764,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",29
"990",-12.45872,0.132837702066076,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",30
"991",0.166700000000001,0.376498407545924,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",31
"992",-15.72958,0.0999561104746475,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",32
"993",-0.83385,0.351078255975826,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",33
"994",13.603768,0.724935099527676,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",34
"995",3.24573,0.458332170110304,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",35
"996",-7.33787,0.209284553791661,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",36
"997",-14.64701,0.10958988215653,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",37
"998",17.30614,0.798256824757321,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",38
"999",2.86312,0.447955166742806,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",39
"1000",-11.54022,0.144206469859606,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",40
"1001",-4.90848,0.256808417490252,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",41
"1002",-11.2751,0.147673062357421,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",42
"1003",0.58699,0.387383271765683,1,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",43
"1004",-6.047797,0.233639681284836,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",44
"1005",1.11326,0.401164635442704,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",45
"1006",3.03043,0.452488131959166,0,60,0.0434778282717299,4.77261771115149,13.3185717576655,-2.351386154558,4.77261771115149,2.5891594339627,-591.514342418949,17,1,"normal",46
