"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"74",0.500399999999999,0.819861476045219,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",74
"75",6.757,0.90294015749085,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",75
"76",1.044,0.828699016972026,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",76
"77",-34.0331,0.0975243627327037,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",77
"78",-4.0676,0.733521967321146,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",78
"79",-7.38314,0.658752533615248,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",79
"80",-24.36497,0.243565583993866,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",80
"81",-8.3248,0.63603411252039,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",81
"82",1.3215,0.833089479958199,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",82
"83",-33.0399,0.108110701328198,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",83
"84",9.9681,0.930924123693579,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",84
"85",9.2753,0.925628918393546,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",85
"86",-30.8836,0.134449782808658,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",86
"87",-32.8827,0.109873623690635,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",87
"88",4.1572,0.87329439342506,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",88
"89",-26.5768,0.201563301280595,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",89
"90",-25.74466,0.216781972062247,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",90
"91",-6.44244,0.680849494188759,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",91
"92",-4.4855,0.724604753024586,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",92
"93",-2.8283,0.759009373703446,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",93
"94",-26.17355,0.208848757722788,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",94
"95",5.3921,0.888206337053607,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",95
"96",-9.09456,0.617071417727449,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",96
"97",-24.52761,0.240309953008029,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",97
"98",-26.7613,0.198286449476587,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",98
"99",1.8856,0.841762302348243,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",99
"100",-5.02357,0.712894227542144,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",100
"101",0.1416,0.813856688067378,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",101
"102",7.5356,0.910557101599458,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",102
"103",-0.00290000000000035,0.811399921313569,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",103
"104",4.3562,0.875801568016768,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",104
"105",-26.5663,0.201750857974374,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",105
"106",1.692,0.838823842009775,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",106
"107",-30.6661,0.137370190356529,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",107
"108",-29.5181,0.153604907924852,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",108
"109",-27.3918,0.187357869813351,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",109
"110",-28.7842,0.164712566578286,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",110
"111",-39.5969,0.0540711956924512,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",111
"112",-34.7517,0.0904443423371232,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",112
"113",-25.5893,0.219702223885334,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",113
"114",2.1158,0.845204570241431,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",114
"115",3.9939,0.871206726884839,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",115
"116",-35.6879,0.0819214763280105,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",116
"117",-28.2746,0.172761744196816,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",117
"118",-1.674,0.781400252816055,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",118
"119",-2.9589,0.756392791814236,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",119
"120",-23.5945,0.259334822990168,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",120
"121",-28.6261,0.167180254539656,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",121
"122",-28.6167,0.167327809710053,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",122
"123",-24.1784,0.247331917342185,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",123
"124",-1.7802,0.779396216322876,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",124
"125",2.4722,0.850423359577472,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",125
"126",-22.6171,0.280135202050314,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",126
"127",-21.93099,0.295241802248152,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",127
"128",-23.8943,0.253131506656263,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",128
"129",-31.2588,0.129527114738412,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",129
"130",3.9423,0.870541367449052,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",130
"131",-2.7492,0.760586038880376,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",131
"132",-21.8129,0.297882117223989,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",132
"133",0.0181000000000004,0.811758329099463,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",133
"134",-4.7682,0.71848372375764,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",134
"135",-24.8711,0.233519576385546,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",135
"136",-30.868,0.134657610597903,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",136
"137",-1.9675,0.775833860147839,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",137
"138",-29.0284,0.160953156399248,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",138
"139",0.6883,0.822951711077316,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",139
"140",-22.81476,0.275859112739468,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",140
"141",-31.6884,0.124068500986408,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",141
"142",-0.668100000000001,0.799806801473657,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",142
"143",1.1222,0.829944535313107,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",143
"144",-25.3092,0.225029205818012,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",144
"145",-21.19347,0.311917608941537,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",145
"146",-23.7389,0.256336380386343,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",146
"147",-27.2635,0.189547806460752,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",147
"148",-21.489,0.305182825646687,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",148
"149",-22.1382,0.290637093819067,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",149
"150",-5.5328,0.701582084520995,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",150
"151",-33.5808,0.102228224802777,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",151
"152",-1.0316,0.793276077991135,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",152
"153",-19.03813,0.362962074321056,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",153
"154",-23.77008,0.255691510093122,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",154
"155",0.138399999999999,0.813802520941903,1,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",155
"156",4.2982,0.875075007528264,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",156
"157",-22.90698,0.27387596165129,0,200,0.0147154722060161,-13.660899455575,14.868584165444,-3.49583590288411,-13.660899455575,2.69925054177912,1005.69309342428,1,1,"normal",157
