"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"672",-14.64227,0.321171209738908,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",112
"673",-15.95924,0.298804771743304,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",113
"674",-5.3815,0.49272673367754,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",114
"675",0.10596,0.597239645673425,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",115
"676",4.2927,0.672886409367288,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",116
"677",-20.34106,0.230043659052152,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",117
"678",-13.85343,0.334895402152802,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",118
"679",-0.67719,0.582570022613574,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",119
"680",-10.87486,0.388607789724624,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",120
"681",0.25451,0.600007412489355,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",121
"682",-13.31978,0.344308845467741,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",122
"683",-22.27067,0.202853243566651,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",123
"684",6.06846,0.703123669796538,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",124
"685",-18.09641,0.264113411565252,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",125
"686",-0.60707,0.583888531238624,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",126
"687",-1.0304,0.57591448071623,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",127
"688",8.46206,0.74170692503288,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",128
"689",6.31731,0.707256149847491,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",129
"690",4.2236,0.671684586790305,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",130
"691",3.42594,0.657684297606236,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",131
"692",-19.5113,0.242340946522495,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",132
"693",0.0402300000000002,0.596013395572734,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",133
"694",-12.94736,0.350936699353189,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",134
"695",-0.65604,0.582967817963633,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",135
"696",-17.7743,0.269206917300874,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",136
"697",-19.45248,0.243226113960219,0,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",137
"698",-10.42174,0.397000949834531,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",138
"699",2.35172,0.638482810225842,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",139
"700",4.50537,0.67657391509038,1,140,0.0015705068388402,-5.00317937455266,20.6847420836194,-5.76006374685749,-5.00317937455266,3.02939633107177,1300.51407479848,5,1,"normal",140
"701",7.10425358812,0.624105488168525,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",1
"702",10.74837608971,0.649678651648556,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",2
"703",1.95862085417,0.586881877905566,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",3
"704",-2.8106773028,0.551517840272353,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",4
"705",4.62073,0.606284013785837,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",5
"706",-2.634497269,0.552835055218915,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",6
"707",33.4921,0.787579474398515,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",7
"708",1.59522082697,0.584212189357385,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",8
"709",-0.918228,0.565628002261859,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",9
"710",-3.0411,0.549794062456606,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",10
"711",-6.4496143774,0.524185407115317,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",11
"712",-49.26341,0.230986052636694,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",12
"713",-9.0211347793,0.504779549606919,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",13
"714",2.6585,0.592009884165934,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",14
"715",-7.72329,0.514578769357512,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",15
"716",-18.05559,0.436856099656151,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",16
"717",7.86959,0.629536382702083,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",17
"718",-14.38943,0.464288389110301,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",18
"719",-4.04124,0.542299631315089,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",19
"720",-5.949,0.527957075108528,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",20
"721",-11.60102,0.485297141259665,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",21
"722",-3.66418,0.545127357256684,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",22
"723",0.25185,0.574304045297523,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",23
"724",-5.72756,0.52962449723723,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",24
"725",-3.13865,0.5490639584007,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",25
"726",-0.683409999999999,0.56737234645551,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",26
"727",10.11177,0.645265163452444,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",27
"728",-9.118203,0.50404642335921,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",28
"729",13.934,0.671386958057227,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",29
"730",-20.95762,0.415386904174318,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",30
"731",36.11731,0.800608343780477,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",31
"732",-29.67269,0.352977600449661,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",32
"733",35.51766,0.797689273205584,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",33
"734",3.39504,0.5973862444212,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",34
"735",25.92564,0.7464733520018,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",35
"736",35.83226,0.799224950048278,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",36
"737",30.19034,0.770282189120215,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",37
"738",-3.7414,0.544548468509972,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",38
"739",4.75385966,0.607246579327456,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",39
"740",-7.7762630544,0.514178959311264,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",40
"741",-29.7808,0.352228015182934,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",41
"742",12.53751,0.66195037745688,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",42
"743",-10.32673,0.494918374324892,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",43
"744",-13.57345,0.470427135615571,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",44
"745",-11.58494,0.485418500368786,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",45
"746",-36.26052,0.308670735425186,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",46
"747",-11.84082,0.483487519614186,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",47
"748",0.34795,0.575014791242993,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",48
"749",-15.5255,0.455758700401863,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",49
"750",-3.37695,0.547279600419635,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",50
"751",-11.6423918978,0.484984906383189,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",51
"752",-40.7354,0.280353759060502,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",52
"753",-12.976489876,0.474923546666122,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",53
"754",-26.5675,0.374789494955652,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",54
"755",-10.04344570521,0.497057957230884,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",55
"756",13.03578,0.665332039621568,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",56
"757",-12.94957,0.475126406437287,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",57
"758",4.5125,0.605500906554955,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",58
"759",9.3951,0.640268325051558,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",59
"760",-6.64095,0.522743168452295,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",60
"761",-20.57029,0.418236766925583,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",61
"762",-38.8428,0.292140137820735,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",62
"763",-17.18727,0.443326779559084,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",63
"764",-11.4870660179,0.486157209744551,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",64
"765",-30.4162,0.347836543809527,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",65
"766",15.2108,0.67990012001643,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",66
"767",11.5921,0.655490520010205,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",67
"768",-27.64192,0.367182728609499,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",68
"769",-39.1755,0.290047605814732,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",69
"770",10.1978,0.645862992438756,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",70
"771",2.4537,0.590511212290542,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",71
"772",13.58668,0.669052015283618,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",72
"773",8.04263,0.63076005399848,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",73
"774",-3.92752,0.543152739378999,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",74
"775",-8.8554,0.506031247306324,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",75
"776",-32.8644,0.331151043316904,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",76
"777",13.06387,0.665522201046106,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",77
"778",-2.65782,0.552660721541139,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",78
"779",1.92491,0.586634422979048,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",79
"780",-22.46354,0.404358671896412,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",80
"781",-28.9528,0.357986425135662,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",81
"782",-35.4944,0.31367078017174,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",82
"783",-9.07264917962,0.504390479471128,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",83
"784",-39.9111,0.285452039952627,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",84
"785",-34.2325,0.321998164448569,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",85
"786",-36.03091,0.310164788301144,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",86
"787",-6.9042141004,0.520758178461242,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",87
"788",-34.3521,0.321204109160779,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",88
"789",8.25188,0.632237661482505,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",89
"790",-10.140052573,0.496328292233095,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",90
"791",41.87298,0.826901780766854,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",91
"792",-9.374360907,0.502111671830803,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",92
"793",-9.3734401327,0.502118626543981,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",93
"794",-23.1674,0.39923440057963,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",94
"795",-26.7822,0.373264625236652,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",95
"796",7.649,0.627974170586153,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",96
"797",18.58128,0.701814097455771,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",97
"798",-38.7902,0.292471761705363,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",98
"799",-33.87885,0.324351930653398,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",99
"800",-42.55189,0.269314849480821,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",100
"801",-48.87785,0.233079509826172,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",101
"802",44.60224,0.838279538083776,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",102
"803",-27.38837,0.368972343498702,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",103
"804",-38.9046,0.291750787632834,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",104
"805",2.01434,0.587290794667022,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",105
"806",-7.835348749756,0.513732994663875,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",106
"807",19.11659,0.705216409705594,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",107
"808",-15.18487,0.458313848353962,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",108
"809",20.0574,0.71114205107203,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",109
"810",38.44092,0.81159954882251,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",110
"811",-34.393,0.320932791875693,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",111
"812",0.171900000000001,0.573712523882491,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",112
"813",2.0101,0.587259681731612,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",113
"814",11.94686,0.65792114376687,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",114
"815",-42.4519,0.269915372109925,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",115
"816",-6.65397887109,0.522644947074283,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",116
"817",-2.2506,0.555702853928553,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",117
"818",43.45495,0.833581700016509,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",118
"819",10.03762,0.644749542690237,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",119
"820",-29.5503,0.353827028864709,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",120
"821",-6.27549584844,0.525497541840986,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",121
"822",-31.12302,0.342980333227817,0,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",122
"823",-5.1957303094,0.533626542392135,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",123
"824",-5.223280031,0.533419324221449,1,140,0.0407645329541274,-9.65393412151262,48.5112217445151,-2.42175066560277,-9.65393412151262,3.88179514735567,1698.38507467075,6,1,"normal",124
