"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"18",-0.1893942806,0.591651521975188,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",18
"19",-1.8141863783,0.542361875133889,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",19
"20",-2.49999959893,0.520959461329598,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",20
"21",24.5072,0.824098241428572,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",21
"22",19.05302,0.822102492118491,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",22
"23",33.49101,0.824345235141359,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",23
"24",-4.5091249984,0.457977156079123,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",24
"25",-0.14160998161,0.593057697299565,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",25
"26",3.32893261612,0.684936364728757,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",26
"27",-2.9084406975,0.508134664548079,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",27
"28",11.922765,0.802726445630938,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",28
"29",-4.3186908542,0.463898253649327,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",29
"30",44.83699,0.824347951309382,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",30
"31",-4.2870361784,0.464884426536046,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",31
"32",27.21688,0.82427599076759,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",32
"33",23.1446,0.823898788890209,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",33
"34",35.70172,0.824347202734469,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",34
"35",-23.15879,0.180553524522102,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",35
"36",4.27008,0.705617497570529,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",36
"37",-2.14620976356,0.532027742454195,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",37
"38",21.59725,0.823499872425904,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",38
"39",20.18504,0.822875992466066,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",39
"40",-3.0474736949,0.503762960758463,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",40
"41",-36.99837,0.175664786852131,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",41
"42",-1.1845,0.56175974633253,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",42
"43",-4.6899042702,0.452376846225398,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",43
"44",13.65039,0.811062085009263,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",44
"45",-48.7262,0.175652056915978,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",45
"46",3.9554,0.698925834796439,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",46
"47",-36.77177,0.175666396012709,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",47
"48",-43.82513,0.175652298547362,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",48
"49",38.79693,0.824347842956534,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",49
"50",5.04336,0.721092811857187,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",50
"51",-46.044276,0.175652107832664,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",51
"52",4.745,0.715285716105116,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",52
"53",2.21058,0.65783316353445,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",53
"54",-6.22745,0.405919408173022,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",54
"55",-36.314,0.175670253219182,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",55
"56",17.0739,0.819841473773288,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",56
"57",1.90731,0.650037249622442,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",57
"58",40.24817,0.824347910349467,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",58
"59",-0.9389,0.569235383491658,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",59
"60",12.04059,0.803406961717857,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",60
"61",5.10739,0.722312159564248,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",61
"62",-44.91578,0.175652173332848,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",62
"63",14.14988,0.81289062028062,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",63
"64",-5.8447137953,0.41724648134466,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",64
"65",-28.19331,0.176415419350156,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",65
"66",13.46555,0.810325425079483,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",66
"67",2.08781,0.654699225182792,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",67
"68",-13.59545,0.242146455008265,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",68
"69",-18.53145,0.195715894767184,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",69
"70",-12.26161,0.262911315820697,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",70
"71",-10.81531,0.290022941348926,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",71
"72",15.81705,0.817523237117474,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",72
"73",-14.71728,0.227675333123738,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",73
"74",-3.17924,0.499618736666578,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",74
"75",-30.14565,0.175990133360538,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",75
"76",-12.60438,0.257192775127886,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",76
"77",-25.6501,0.177690941098185,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",77
"78",-10.0783,0.305694798642754,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",78
"79",-2.78483,0.51201952408302,1,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",79
"80",-9.07498,0.328987443564891,0,80,0.175652046937349,-3.16711805180334,8.22807892643541,-0.613311836604244,-3.16711805180334,2.10755256416515,1371.15679481357,1,1,"normal",80
"81",9.101546226,0.569191293131353,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",1
"82",13.7331984557,0.620285245828422,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",2
"83",2.8756822743,0.498719917469403,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",3
"84",11.101986116,0.591464734047942,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",4
"85",6.16022,0.53604012506742,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",5
"86",16.68554,0.651801100364891,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",6
"87",11.12602,0.591730619974863,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",7
"88",13.44433,0.617151886801378,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",8
"89",16.03273,0.644917341033343,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",9
"90",13.28867,0.615460086190524,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",10
"91",7.70445,0.553493124817045,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",11
"92",8.12883,0.558272084335969,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",12
"93",5.11828,0.524220718391375,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",13
"94",11.29147,0.593559780040659,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",14
"95",7.93358,0.556074423774781,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",15
"96",10.158251282,0.580990611049246,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",16
"97",4.16783,0.513419386489025,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",17
"98",27.382,0.755814550469025,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",18
"99",13.44346,0.61714243762614,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",19
"100",-13.3856,0.320543648321088,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",20
"101",13.7357079409,0.620312430330638,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",21
"102",10.08063,0.580126330042721,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",22
"103",-3.7924,0.423350094277755,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",23
"104",16.03706359,0.644963205298345,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",24
"105",19.63861816,0.682259372731453,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",25
"106",20.178380949,0.687696690007207,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",26
"107",18.93962058,0.675156145139985,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",27
"108",17.19276414,0.657113783085635,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",28
"109",15.743714888,0.641853621324649,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",29
"110",23.80062,0.72303245597896,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",30
"111",16.13993488,0.646051287689412,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",31
"112",14.86749386,0.632507169239829,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",32
"113",2.9004,0.499001155732235,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",33
"114",-4.67637,0.413513196391731,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",34
"115",-37.58271,0.126791254551784,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",35
"116",-33.74,0.14995696434985,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",36
"117",13.71194,0.620054934338429,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",37
"118",16.67201,0.651658951144481,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",38
"119",29.6104,0.775038471329792,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",39
"120",11.15677,0.592070741516827,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",40
"121",14.49517,0.628510197586367,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",41
"122",9.0472,0.568582604698956,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",42
"123",11.88675025,0.60012304372355,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",43
"124",7.752,0.554029005539313,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",44
"125",11.93409252,0.600643773644397,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",45
"126",-8.7345,0.369172370250347,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",46
"127",-21.50432,0.243314487702679,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",47
"128",8.276779585,0.559936103929544,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",48
"129",-0.761776163,0.45741764897067,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",49
"130",8.319814789,0.560419923253028,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",50
"131",36.3544,0.82735555082261,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",51
"132",12.58648,0.607800052157549,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",52
"133",22.61387,0.711684948375318,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",53
"134",3.01779,0.500336823649544,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",54
"135",29.2533,0.772020650904672,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",55
"136",10.93902085,0.589660698370783,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",56
"137",10.79838,0.588102194636519,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",57
"138",8.33885,0.560633894787985,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",58
"139",19.09667,0.676758062671413,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",59
"140",20.72401,0.693149652877087,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",60
"141",19.95678,0.685469500771633,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",61
"142",7.62149,0.552557935004805,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",62
"143",-5.223,0.407458140317991,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",63
"144",12.38184,0.605559260298201,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",64
"145",14.69559,0.630663586739946,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",65
"146",11.95346,0.6008567475775,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",66
"147",13.23763,0.614904850479057,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",67
"148",13.50107,0.617767988663872,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",68
"149",24.3668,0.728363573479436,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",69
"150",5.46988,0.528212185819463,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",70
"151",-7.5909,0.381513540119968,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",71
"152",-0.4504,0.46094107680049,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",72
"153",15.45788,0.63881414879363,1,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",73
"154",1.81076,0.486605811050684,0,80,0.0110587268438582,2.98818705822449,34.2869615448978,-3.78902251057468,2.98818705822449,3.53476515201785,2606.02630198861,2,1,"normal",74
