"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"559",14.71286,0.548237459031696,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",79
"560",36.9276,0.751101308488404,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",80
"561",11.508296641,0.509829098642415,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",81
"562",-3.0808,0.344749927934088,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",82
"563",-19.5837,0.228943990148558,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",83
"564",22.3486,0.633899170966777,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",84
"565",22.06632,0.63096175247806,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",85
"566",47.521,0.793539982253628,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",86
"567",11.03849,0.504158068336779,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",87
"568",-8.2378,0.298671947040863,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",88
"569",29.69625,0.701893807861288,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",89
"570",11.7581528192,0.512843304928906,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",90
"571",20.02408,0.609101475823025,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",91
"572",20.87363,0.618320588046178,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",92
"573",11.1460221892,0.505456371480602,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",93
"574",-4.7532,0.328860350956551,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",94
"575",20.58961,0.615257630110267,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",95
"576",-8.3957,0.297401105798304,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",96
"577",36.4506,0.748403660649937,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",97
"578",22.36696,0.634089481166863,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",98
"579",-15.5452,0.248865865008314,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",99
"580",13.5263689434,0.534098958440484,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",100
"581",-16.47877,0.243803455581106,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",101
"582",-6.5516,0.312773458629783,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",102
"583",13.7663299457,0.536968447151144,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",103
"584",37.66896,0.755145971044874,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",104
"585",-48.5832,0.182181189758404,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",105
"586",-0.33033,0.372685623238852,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",106
"587",12.859683041,0.526104769807948,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",107
"588",13.3944098825,0.532519081989029,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",108
"589",25.7713,0.667697996834929,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",109
"590",-12.8604,0.265036705310313,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",110
"591",28.23424,0.689757546482634,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",111
"592",19.58475,0.604268273638836,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",112
"593",11.25434,0.506764016648985,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",113
"594",16.631544586,0.570764067455673,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",114
"595",17.1845933652,0.577159087369909,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",115
"596",7.72875,0.464308031312195,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",116
"597",-43.19643,0.18399876463238,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",117
"598",14.2837505116,0.543139214644669,1,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",118
"599",15.0334292,0.552033392724673,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",119
"600",14.778724688,0.549018303155902,0,120,0.180592843457349,10.6941436145454,21.1042216909036,-0.570221628021593,10.6941436145454,3.04947310060627,-3047.48319518564,5,1,"normal",120
"601",-8.6780637507,0.579983010557019,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",1
"602",-10.609122851926,0.544835228695537,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",2
"603",-18.4843702095,0.400577032187649,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",3
"604",-13.051086171,0.499750496591596,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",4
"605",-29.12379,0.235453175679207,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",5
"606",32.31648,0.925397763344562,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",6
"607",-16.01941,0.445028445629273,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",7
"608",-21.0477,0.356151853837079,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",8
"609",-24.62905,0.298496822454097,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",9
"610",-17.0587618223,0.426125296988511,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",10
"611",-43.56,0.111799320102867,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",11
"612",-38.03682,0.145553530545585,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",12
"613",24.6602,0.913317016608518,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",13
"614",-19.177397402,0.388353565649636,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",14
"615",-42.5086,0.117109015096609,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",15
"616",-20.95445379,0.35772719392916,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",16
"617",-33.8104,0.182322780740047,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",17
"618",-14.1879,0.478716366305729,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",18
"619",13.4154,0.864799212940618,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",19
"620",-22.15043,0.337787935988291,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",20
"621",-7.5614,0.599945238226573,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",21
"622",25.292,0.914768827928688,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",22
"623",-27.20974,0.260912999110498,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",23
"624",-31.8938,0.202452898812493,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",24
"625",-14.53374,0.472329527270658,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",25
"626",-14.2862,0.476900157425032,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",26
"627",6.5577,0.805571655052135,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",27
"628",-21.2448,0.352833175122642,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",28
"629",-13.0728,0.499348473459322,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",29
"630",-35.9972,0.162019686683448,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",30
"631",-45.5441,0.103037233170522,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",31
"632",-8.2551,0.587581121624541,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",32
"633",-29.98069,0.224752925310016,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",33
"634",-19.27745369,0.386600772618427,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",34
"635",-0.3269,0.718245488025571,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",35
"636",23.0518,0.909141846001711,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",36
"637",-18.97248788,0.39195285002693,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",37
"638",2.6293,0.759152650457575,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",38
"639",-9.78459,0.559923076821497,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",39
"640",-33.2703,0.187772378058557,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",40
"641",3.2008,0.766479652459186,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",41
"642",-18.456582705,0.401070039892125,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",42
"643",-17.534477711,0.41754552802184,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",43
"644",-36.9768,0.153821029162852,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",44
"645",-15.5559544744,0.453515736353177,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",45
"646",-3.7422,0.665203380797903,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",46
"647",7.63542,0.816683760591457,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",47
"648",-49.9268,0.0886926616985105,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",48
"649",-23.50036,0.316027055661809,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",49
"650",-0.0798000000000023,0.721851971242509,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",50
"651",-26.7573,0.267238558567229,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",51
"652",-40.811,0.126742431257125,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",52
"653",-37.9706,0.146051957114755,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",53
"654",-7.049,0.608992213837746,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",54
"655",-14.278642211,0.477039774324978,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",55
"656",-5.1661,0.641505706825621,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",56
"657",-12.8799,0.502919910141844,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",57
"658",5.7073,0.7963104138451,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",58
"659",-11.812827556,0.522660032697126,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",59
"660",9.7055,0.83609471872021,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",60
"661",-22.3399,0.334684196125901,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",61
"662",-29.78314,0.227180941171773,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",62
"663",-14.0149,0.481914155730725,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",63
"664",7.17659,0.812037973140182,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",64
"665",-9.42241978253,0.566515197813829,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",65
"666",-6.3023,0.622031446941428,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",66
"667",22.61504,0.907880545879064,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",67
"668",17.4158,0.887867024591912,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",68
"669",21.8899,0.905657397031294,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",69
"670",-43.477,0.112201039800295,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",70
"671",6.2779,0.802572626019387,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",71
"672",8.8921,0.828767446015754,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",72
"673",-33.5767,0.184659421134412,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",73
"674",-37.2368,0.151735724421568,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",74
"675",-42.1954,0.118785570371824,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",75
"676",-14.84293,0.466627535241699,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",76
"677",3.6891,0.772586535980561,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",77
"678",-11.878512983,0.521446384455849,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",78
"679",-28.01146,0.249990129728177,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",79
"680",19.25208,0.896081099454002,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",80
"681",16.44767,0.882966423346716,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",81
"682",-31.0016,0.212578417876487,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",82
"683",8.65484,0.826557440725449,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",83
"684",4.5434,0.782927934236604,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",84
"685",8.2085,0.822310126034283,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",85
"686",-30.939609,0.213299788954225,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",86
"687",-29.99586,0.224567441416934,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",87
"688",-45.82489,0.101921700397807,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",88
"689",-34.2684,0.177837749156609,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",89
"690",16.0532,0.880850096475488,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",90
"691",19.4663,0.896952380822022,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",91
"692",9.72,0.83622185986852,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",92
"693",-42.09937,0.119308560306252,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",93
"694",-39.5367,0.134890754039303,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",94
"695",3.3925,0.768894053533608,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",95
"696",8.04355,0.820710678666573,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",96
"697",5.0752,0.789143904176402,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",97
"698",3.9332,0.775586029511854,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",98
"699",10.32268,0.841399711058009,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",99
"700",5.24922,0.791140925884414,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",100
"701",-35.32543,0.167959244600642,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",101
"702",9.29908,0.832481659845516,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",102
"703",-37.9843,0.145948644276692,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",103
"704",-37.452,0.150038148151997,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",104
"705",-28.75139,0.240239197441098,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",105
"706",-21.83537,0.342983216978614,0,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",106
"707",-23.48988,0.316192744043361,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",107
"708",18.82011,0.894270468939145,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",108
"709",-37.5385,0.149363016666457,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",109
"710",19.3123,0.896327794170472,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",110
"711",9.7774,0.836723975147857,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",111
"712",-33.3739,0.186713539960814,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",112
"713",-32.0908,0.20028189503252,1,120,0.0682143431277562,-13.0376101557061,18.6077236553441,-1.84527444793756,-13.0376101557061,2.92357674481393,770.253214445541,6,1,"normal",113
