"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1257",44.14029,0.876477164845817,0,140,0.0683725628402966,-13.50234857805,37.8494943876698,-1.84259118607977,-13.50234857805,3.6336176214764,1128.35569711149,9,1,"normal",137
"1258",11.6835,0.713318370743275,1,140,0.0683725628402966,-13.50234857805,37.8494943876698,-1.84259118607977,-13.50234857805,3.6336176214764,1128.35569711149,9,1,"normal",138
"1259",20.7750209,0.774024947789214,1,140,0.0683725628402966,-13.50234857805,37.8494943876698,-1.84259118607977,-13.50234857805,3.6336176214764,1128.35569711149,9,1,"normal",139
"1260",-34.73013,0.316515925053098,0,140,0.0683725628402966,-13.50234857805,37.8494943876698,-1.84259118607977,-13.50234857805,3.6336176214764,1128.35569711149,9,1,"normal",140
"1261",8.10302605556,0.885557701039696,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",1
"1262",-4.9726267558,0.561719012827631,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",2
"1263",0.20947267784,0.71716362683121,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",3
"1264",4.62953116727,0.82353725407134,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",4
"1265",6.99894,0.867924676074855,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",5
"1266",-11.04196,0.368250722808565,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",6
"1267",-1.7289212,0.662001509346494,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",7
"1268",8.12467,0.885884468249598,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",8
"1269",3.89265,0.807891296830498,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",9
"1270",-15.67747,0.238703716986543,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",10
"1271",-9.1251,0.428082610955714,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",11
"1272",0.335459999999999,0.720588955188247,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",12
"1273",3.622918,0.801947394608327,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",13
"1274",-6.10165,0.525442453516003,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",14
"1275",4.13436,0.813119280203449,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",15
"1276",-15.51305,0.24281797626681,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",16
"1277",12.53799,0.938487474534619,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",17
"1278",6.98579,0.867703140211601,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",18
"1279",-6.30536,0.518864662155499,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",19
"1280",-8.90646,0.435046270825626,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",20
"1281",-9.867,0.404637488466651,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",21
"1282",10.32346,0.91544778170203,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",22
"1283",-6.34631,0.517541689087493,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",23
"1284",-18.7787,0.16890730405833,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",24
"1285",19.37705,0.977540480601652,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",25
"1286",-21.3432,0.122790202553481,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",26
"1287",11.64687,0.929971637732972,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",27
"1288",-16.10688,0.228148403516498,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",28
"1289",-0.0810900000000014,0.709184952881322,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",29
"1290",-38.8284,0.0115727117506195,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",30
"1291",-11.43363,0.356369374920638,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",31
"1292",0.449199999999999,0.723663240281694,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",32
"1293",14.4086,0.953382710837405,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",33
"1294",-27.0293,0.0553754131778645,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",34
"1295",8.95294,0.897855079867377,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",35
"1296",-30.0914,0.035056427311807,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",36
"1297",9.29009,0.902434366725313,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",37
"1298",-0.902600000000001,0.686055643966779,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",38
"1299",-5.9752,0.529522048159988,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",39
"1300",-20.60443,0.134999103439735,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",40
"1301",4.6377,0.823705816140388,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",41
"1302",-14.10446,0.279648299240105,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",42
"1303",2.5329,0.776763197835446,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",43
"1304",-17.13074,0.204116166706611,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",44
"1305",6.694,0.862716825852077,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",45
"1306",-0.412060000000001,0.699965872036631,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",46
"1307",2.88072,0.785000072010061,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",47
"1308",6.17125,0.853444229353912,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",48
"1309",-14.63923,0.265339658219536,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",49
"1310",1.2667,0.745239951751527,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",50
"1311",-3.47229,0.609060134600574,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",51
"1312",-13.51563,0.295840639304981,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",52
"1313",-20.14998,0.142939056483807,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",53
"1314",-14.06914,0.280606871964765,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",54
"1315",-14.5566,0.267525113078157,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",55
"1316",4.35543,0.817819028262141,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",56
"1317",-4.61046,0.573258598839357,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",57
"1318",-15.92822,0.232506462904354,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",58
"1319",-1.56149,0.666935277603697,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",59
"1320",-4.01785,0.591997604675514,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",60
"1321",3.43708,0.797785144848823,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",61
"1322",1.73567,0.75719136175133,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",62
"1323",-15.03196,0.255082713010387,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",63
"1324",-16.37556,0.221685570286666,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",64
"1325",-21.26566,0.124031338946554,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",65
"1326",-15.45964,0.244163004465405,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",66
"1327",-6.16222,0.523487311989999,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",67
"1328",-2.39288,0.642159066592777,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",68
"1329",1.25474,0.744931017759271,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",69
"1330",-0.13832,0.707600674263832,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",70
"1331",-21.2882,0.123669586309619,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",71
"1332",-17.60283,0.193586875610611,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",72
"1333",-2.07459,0.651724863731479,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",73
"1334",1.55434,0.752608065601661,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",74
"1335",-16.1929,0.226067321739788,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",75
"1336",5.03276,0.831729468379957,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",76
"1337",5.53036,0.841477432189366,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",77
"1338",7.1336,0.870177532557018,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",78
"1339",-20.9298,0.129516053490344,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",79
"1340",-5.0642,0.558792246488437,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",80
"1341",0.814780000000001,0.733426382684976,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",81
"1342",-21.93644,0.113603390188593,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",82
"1343",3.31874,0.795106282515705,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",83
"1344",3.76038,0.804990990395644,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",84
"1345",0.682630000000001,0.729918197661585,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",85
"1346",0.0803599999999998,0.713631749106212,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",86
"1347",2.26064,0.770186640267375,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",87
"1348",-21.2159,0.124832768724434,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",88
"1349",10.52233,0.917780134077495,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",89
"1350",-23.901,0.0869555330252362,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",90
"1351",5.27355,0.836496432497332,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",91
"1352",-18.41507,0.176302051302481,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",92
"1353",0.646949999999999,0.728966902617938,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",93
"1354",-12.41377,0.327282890372947,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",94
"1355",-25.9667,0.0647322426872314,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",95
"1356",-14.90312,0.258423710653024,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",96
"1357",-15.98849,0.231030919418783,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",97
"1358",6.61295,0.861307755444016,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",98
"1359",-17.49623,0.195933587735988,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",99
"1360",-19.50646,0.154748285666883,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",100
"1361",0.58841,0.727402365538004,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",101
"1362",5.17209,0.834499216858519,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",102
"1363",5.15051,0.834072277145223,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",103
"1364",-15.70302,0.238067969010885,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",104
"1365",-22.4247,0.106446870447374,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",105
"1366",-0.98299,0.683748934055081,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",106
"1367",-20.11636,0.143539556854509,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",107
"1368",5.72458,0.845173799296067,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",108
"1369",5.41127,0.839180836245926,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",109
"1370",2.05889,0.765241059111269,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",110
"1371",6.0312,0.850885634026271,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",111
"1372",9.17623,0.900906577434996,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",112
"1373",0.79447,0.732888773979772,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",113
"1374",5.54001,0.841662525822568,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",114
"1375",6.21535,0.854243378758095,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",115
"1376",6.93379,0.866824422170667,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",116
"1377",-13.73035,0.289884406342563,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",117
"1378",-20.68864,0.133563934354693,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",118
"1379",5.78,0.846217393136994,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",119
"1380",-23.0944,0.0972119931429267,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",120
"1381",1.5537,0.752591804093446,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",121
"1382",-19.07779,0.162984880514149,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",122
"1383",2.19065,0.768477873441379,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",123
"1384",-17.54476,0.194863000852916,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",124
"1385",-0.8675,0.687060454583626,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",125
"1386",-15.55108,0.241862815362959,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",126
"1387",-19.03619,0.163799978535814,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",127
"1388",5.01336,0.831341330418763,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",128
"1389",5.80248,0.846639295053652,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",129
"1390",-12.09393,0.336666635118292,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",130
"1391",3.34982,0.795811973237522,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",131
"1392",-20.38094,0.138862654813537,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",132
"1393",-14.5845,0.266786141334723,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",133
"1394",5.86119,0.847737318368452,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",134
"1395",-14.43991,0.270627395303402,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",135
"1396",3.32381,0.795221503613997,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",136
"1397",6.12787,0.852655081484899,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",137
"1398",-17.27643,0.200829176140152,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",138
"1399",-17.739,0.190615498029708,0,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",139
"1400",6.03719,0.850995711444015,1,140,0.00733972838626328,-6.88887569340529,12.1541418867646,-4.20651799492401,-6.88887569340529,2.49767000772472,-1866.59848243406,10,1,"normal",140
"1401",7.7569408024,0.464702372093459,1,140,0.0192043478186941,9.31209992771966,16.8777951609097,-3.2203056380076,9.31209992771966,2.82599886220696,-2119.29211787334,11,1,"normal",1
"1402",-6.61416488527,0.185253215322302,0,140,0.0192043478186941,9.31209992771966,16.8777951609097,-3.2203056380076,9.31209992771966,2.82599886220696,-2119.29211787334,11,1,"normal",2
"1403",0.17926305048,0.302117953872416,1,140,0.0192043478186941,9.31209992771966,16.8777951609097,-3.2203056380076,9.31209992771966,2.82599886220696,-2119.29211787334,11,1,"normal",3
"1404",-2.8705918964,0.24537376992083,0,140,0.0192043478186941,9.31209992771966,16.8777951609097,-3.2203056380076,9.31209992771966,2.82599886220696,-2119.29211787334,11,1,"normal",4
"1405",-9.73133,0.143820762923252,0,140,0.0192043478186941,9.31209992771966,16.8777951609097,-3.2203056380076,9.31209992771966,2.82599886220696,-2119.29211787334,11,1,"normal",5
"1406",-17.62474,0.0723276497959493,0,140,0.0192043478186941,9.31209992771966,16.8777951609097,-3.2203056380076,9.31209992771966,2.82599886220696,-2119.29211787334,11,1,"normal",6
