"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"154",-49.66088,0.118596554777673,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",34
"155",-11.4084574991,0.350665032762532,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",35
"156",31.2548,0.871289078806668,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",36
"157",42.26686,0.881159738674282,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",37
"158",7.11277,0.686207858354057,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",38
"159",-0.203700000000001,0.558784903151855,1,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",39
"160",-20.19033,0.22755478445474,0,40,0.117228770589774,-3.2865288951066,15.9167506336299,-1.18331016860895,-3.2865288951066,2.76737205365602,-789.727320429616,4,1,"normal",40
"161",-13.2860315357,0.377645635449457,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",1
"162",6.44830736876,0.711893461224656,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",2
"163",11.7060639572,0.785007673232635,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",3
"164",5.9308029559,0.704084098807372,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",4
"165",3.23691,0.661896761123936,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",5
"166",9.18992,0.751494632226059,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",6
"167",-9.01808,0.450937762636362,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",7
"168",9.60584011,0.757227956604282,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",8
"169",6.52881,0.713099148992419,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",9
"170",-8.27973,0.463872185037074,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",10
"171",9.22678,0.752005757342134,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",11
"172",11.16181,0.777999802855192,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",12
"173",15.59032,0.830998194392096,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",13
"174",-18.1644,0.299264238348854,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",14
"175",23.1542,0.900044391977581,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",15
"176",0.92511,0.623904603585318,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",16
"177",9.0971168,0.7502051738418,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",17
"178",-3.10544,0.55482591379732,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",18
"179",1.06667,0.626271692059327,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",19
"180",-30.53001,0.143340809681286,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",20
"181",11.20097,0.778508548675224,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",21
"182",15.02796,0.824783292447806,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",22
"183",-34.20823,0.110736219993729,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",23
"184",-19.09345,0.285240022475288,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",24
"185",10.13805,0.764454103757927,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",25
"186",1.3149287844,0.630411025635376,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",26
"187",3.0532,0.658933134338621,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",27
"188",-0.1264207469,0.606176203686009,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",28
"189",-21.56611,0.249578946800045,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",29
"190",32.86472,0.953226720783158,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",30
"191",-48.12305,0.037263461858343,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",31
"192",-27.88303,0.170763030831989,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",32
"193",-1.2359292013,0.587221401584721,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",33
"194",-31.60138,0.133191399766117,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",34
"195",0.0333163778,0.608885049472609,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",35
"196",39.55143,0.972668137525218,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",36
"197",-2.4967856356,0.565425722224038,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",37
"198",-4.0277355118,0.538689186148042,0,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",38
"199",7.403,0.726029464087705,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",39
"200",34.31183,0.958403906390814,1,40,0.00762364305912407,-6.22673737744416,22.2930470433363,-4.16798902999897,-6.22673737744416,3.10427483807027,1770.19664083533,5,1,"normal",40
"201",-9.5268943638,0.676834176589729,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",1
"202",5.87447447907,0.892489212192175,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",2
"203",11.062656149,0.926887812932125,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",3
"204",5.5876682514,0.890091637832564,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",4
"205",-15.5599,0.551152809902213,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",5
"206",5.927671316,0.892927738738993,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",6
"207",1.5652841961,0.850243245424251,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",7
"208",-1.2257,0.815366771820937,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",8
"209",-49.294,0.0619973094694691,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",9
"210",-0.6487,0.823077072720818,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",10
"211",7.5303,0.905257171949215,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",11
"212",-39.8366,0.123734209014362,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",12
"213",-10.9265,0.649037210617149,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",13
"214",19.79667,0.955790776525111,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",14
"215",-42.92924,0.0975644446160211,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",15
"216",3.6071,0.871956877467355,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",16
"217",-10.3346468235,0.660917435536389,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",17
"218",38.57903,0.967771300110249,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",18
"219",0.47106,0.837294706191133,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",19
"220",-1.94023,0.805456490425102,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",20
"221",-19.13657,0.4726674932834,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",21
"222",-21.50492,0.421144943091127,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",22
"223",-14.22732,0.580002907405053,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",23
"224",-9.8688549925,0.670139256636898,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",24
"225",-1.33128,0.813927633128553,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",25
"226",-14.36453,0.577051844052415,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",26
"227",-8.07923,0.704421211050633,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",27
"228",-2.11776,0.802932177491385,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",28
"229",-9.73812,0.672706462498506,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",29
"230",-5.96779,0.742248461769123,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",30
"231",-9.26779,0.681863044009853,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",31
"232",-6.61749,0.73093158908696,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",32
"233",-11.71022,0.633044523823253,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",33
"234",2.056566,0.85575622325507,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",34
"235",-34.045,0.191734940146834,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",35
"236",-13.07779,0.604507104447763,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",36
"237",-13.662878,0.592086654843136,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",37
"238",-0.73229,0.821976279560944,0,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",38
"239",0.29374,0.835108690497274,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",39
"240",-12.96115,0.606969177446487,1,40,0.0318149273193461,-17.8928186857682,16.9833615282603,-2.68892807998741,-17.8928186857682,2.83223413115196,649.726587804571,6,1,"normal",40
"241",-6.7317017907,0.525560193263506,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",1
"242",-4.8561318055,0.550638378379531,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",2
"243",-14.408874947,0.422924611446831,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",3
"244",-10.493138349,0.475056905686666,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",4
"245",-1.2244,0.598529388013197,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",5
"246",-6.28688,0.531521059886688,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",6
"247",2.158255,0.641831817192886,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",7
"248",1.6343033728,0.635229220843423,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",8
"249",2.59918,0.647354898039329,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",9
"250",-24.46015,0.297207730518906,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",10
"251",6.54577,0.695267308912862,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",11
"252",-35.58336,0.18278869218457,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",12
"253",-3.7440618,0.565417623168304,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",13
"254",-2.27757,0.584762206911583,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",14
"255",-2.327567,0.584105847350549,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",15
"256",-28.17433,0.255570128085179,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",16
"257",1.63327,0.635216157458374,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",17
"258",-5.22012,0.545784385842836,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",18
"259",-14.54919,0.421076208086686,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",19
"260",-15.77191,0.405048372059459,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",20
"261",-7.0571349844,0.521195428511264,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",21
"262",-11.04108,0.467714309919336,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",22
"263",-24.06549,0.301812413420808,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",23
"264",-9.3191050792,0.490815166449161,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",24
"265",-11.79813,0.457588510131465,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",25
"266",1.9278,0.638932920951332,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",26
"267",-15.18783,0.412686235533977,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",27
"268",-14.22487,0.425351169443993,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",28
"269",-18.238608556,0.373229720446299,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",29
"270",-13.253599056,0.438205410993718,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",30
"271",-8.3577,0.50373147979128,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",31
"272",13.31168,0.769660278689604,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",32
"273",-22.58775,0.319337710734648,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",33
"274",2.6829,0.648400056040942,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",34
"275",-9.763907568,0.484841803723565,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",35
"276",-24.02945,0.302234538418872,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",36
"277",5.04765,0.677422752580001,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",37
"278",-23.13984,0.312738904677005,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",38
"279",-22.6469,0.318627871785716,0,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",39
"280",30.71242,0.905682086819011,1,40,0.00464589085189817,-8.63543187159472,29.4167037178994,-4.66928973767524,-8.63543187159472,3.3815626666765,80.9509103874163,7,1,"normal",40
"281",-8.4332735543,0.3760372108777,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",1
"282",4.9685884607,0.580613009286026,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",2
"283",16.2400685634,0.737433075537376,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",3
"284",6.9429548311,0.610191891641856,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",4
"285",5.47142,0.588203024401965,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",5
"286",26.26609,0.842270565120908,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",6
"287",15.00056,0.721926134626023,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",7
"288",7.0802,0.612223925916347,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",8
"289",-18.07824,0.24707412978945,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",9
"290",1.35667,0.525289179196368,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",10
"291",10.20777,0.657481159663971,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",11
"292",1.47278,0.527082758589967,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",12
"293",-5.38587,0.421478986532397,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",13
"294",3.54497179352,0.558950883849023,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",14
"295",2.11958,0.53706165164284,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",15
"296",38.65064,0.920589608297469,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",16
"297",12.98961,0.695708822318592,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",17
"298",13.31747,0.700068913060935,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",18
"299",20.3237,0.784697796629622,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",19
"300",4.71457,0.57676564943928,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",20
"301",7.03098,0.61149557571407,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",21
"302",20.11458,0.782425948915592,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",22
"303",-7.39638,0.391321219072513,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",23
"304",-0.75814,0.492561610776425,0,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",24
"305",8.56839,0.634023599347441,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",25
"306",-4.10841,0.440927288294999,1,40,0.0275208898671936,-0.277736375240326,24.3456775636214,-2.84304818676447,-0.277736375240326,3.19235432098372,-894.036919682136,8,1,"normal",26
