"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"791",-0.13708934123,0.498912187252708,0,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",91
"792",1.61713047059,0.51035625935193,0,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",92
"793",-28.694,0.319643830363607,0,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",93
"794",12.81608,0.582785024392348,0,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",94
"795",38.7276,0.735715629652919,1,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",95
"796",1.7078047844,0.510947635286575,0,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",96
"797",5.24564,0.53398783777833,1,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",97
"798",-48.1816,0.21680246448587,0,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",98
"799",2.8335322793,0.518287047866991,1,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",99
"800",1.98120380794,0.512730578005805,0,100,0.0141025470801096,0.029639732016102,59.4211847503425,-3.53964217436458,0.029639732016102,4.08465080841433,500.542085923719,8,1,"normal",100
"801",-6.1896711724,0.409911158231883,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",1
"802",6.0024073003,0.484088530632868,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",2
"803",-0.9600642142,0.441485056360653,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",3
"804",-5.57853370757,0.413574166821283,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",4
"805",9.82527,0.507593273897406,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",5
"806",36.14613,0.664345120228579,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",6
"807",-7.5992,0.401494210977326,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",7
"808",-49.077052,0.188191923460073,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",8
"809",-15.988629,0.352495606801778,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",9
"810",-24.42894,0.30563564979437,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",10
"811",-20.5845,0.326632288445962,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",11
"812",-39.58231,0.229601449312158,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",12
"813",-18.56239,0.337914969821307,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",13
"814",24.59751,0.597417906053662,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",14
"815",4.94231,0.477577059765435,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",15
"816",26.01881,0.605863935012115,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",16
"817",-19.53494,0.332468815817412,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",17
"818",-5.8189,0.412132523440762,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",18
"819",-1.071574131,0.440807015258695,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",19
"820",-9.00375,0.393153704511075,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",20
"821",-4.69409,0.418889008651205,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",21
"822",18.9634,0.56351138337712,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",22
"823",-0.444717186453,0.444620915893101,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",23
"824",-3.8072536287,0.424233623681966,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",24
"825",-29.7474,0.277660193337496,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",25
"826",-1.62049,0.437471956704646,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",26
"827",9.71735,0.506929708606554,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",27
"828",43.97811,0.706981928578371,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",28
"829",-27.05046,0.291683676285074,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",29
"830",-15.67892,0.35426590658712,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",30
"831",-37.09678,0.241269419434889,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",31
"832",30.46595,0.631943146481175,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",32
"833",-41.88,0.219115344550601,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",33
"834",-31.88303,0.266803664147559,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",34
"835",-44.0093,0.209660042076057,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",35
"836",0.64074,0.451237342482489,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",36
"837",-21.27274,0.322828658446481,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",37
"838",-33.4025524,0.259217332800057,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",38
"839",1.1542760724,0.45437261092285,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",39
"840",-38.14946,0.23628704954945,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",40
"841",-2.04178793335,0.434915363038472,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",41
"842",29.2582,0.624916709736993,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",42
"843",-22.91054,0.313854705384921,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",43
"844",-3.08748618071,0.428582032566243,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",44
"845",39.5047,0.682943010849993,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",45
"846",-2.7451119693,0.430653636337745,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",46
"847",-8.16227,0.398144773770814,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",47
"848",25.5074,0.602830586148022,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",48
"849",-2.10413111202,0.434537277045125,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",49
"850",-3.3446446303,0.427027375643098,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",50
"851",-9.7008,0.389032953930021,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",51
"852",40.8613,0.690324753576448,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",52
"853",36.1526,0.6643813713493,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",53
"854",-0.57874274441,0.443805024664461,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",54
"855",13.10423,0.527735369411151,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",55
"856",-0.6012144211,0.44366825051495,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",56
"857",-16.78626,0.347951624644381,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",57
"858",5.22899,0.479337409720341,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",58
"859",0.3833233705,0.449666916256981,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",59
"860",46.7102,0.721218464930979,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",60
"861",29.987,0.629162020781638,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",61
"862",7.30614,0.49210231108967,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",62
"863",0.1028400298,0.447956693276375,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",63
"864",0.11815889212,0.448050073246896,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",64
"865",20.74181,0.574279035028633,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",65
"866",-1.7873150646,0.436459271019169,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",66
"867",-2.87932572607,0.429841310879802,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",67
"868",-3.7443740097,0.424613133922712,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",68
"869",-5.25703,0.415504326993693,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",69
"870",-26.7901,0.293055467584764,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",70
"871",-5.44925031918,0.414350068327152,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",71
"872",-3.33560168556,0.427082025261453,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",72
"873",-5.36655563873,0.414846546404972,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",73
"874",29.1234,0.624129754110892,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",74
"875",36.38452,0.665679759683816,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",75
"876",3.2755,0.467352126772595,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",76
"877",-21.478,0.321697953692076,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",77
"878",42.92694,0.701412456003204,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",78
"879",15.72238,0.543768380788705,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",79
"880",-5.2146277675,0.415759048830275,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",80
"881",-6.5531425214,0.407736422634488,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",81
"882",-7.45442384537,0.402356636949548,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",82
"883",-7.87994677603,0.399823229052623,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",83
"884",-6.60327337878,0.407436706454878,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",84
"885",34.6415,0.655872347979446,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",85
"886",-7.7885309471,0.40036712217945,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",86
"887",45.83869,0.716715334191147,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",87
"888",-41.5841,0.220449378171961,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",88
"889",-47.9149,0.192984854768643,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",89
"890",-6.5480453541,0.40776690007686,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",90
"891",-7.17885902094,0.403999520218467,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",91
"892",-7.7259130427,0.400739792757657,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",92
"893",28.2274,0.61888552424582,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",93
"894",33.09121,0.64705691614593,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",94
"895",-6.0784927017,0.410576941081173,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",95
"896",-4.31702403277,0.421159610637442,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",96
"897",-5.39963352842,0.41464793816137,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",97
"898",-4.61820119158,0.419345771502409,1,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",98
"899",-5.7739380488,0.412402098982443,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",99
"900",-5.41683361104,0.414544673298813,0,100,0.00778414240647378,8.59046009138677,63.8615774430588,-4.14682871573815,8.59046009138677,4.15671788856406,247.852550018529,9,1,"normal",100
"901",9.3004640476,0.579827340419237,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",1
"902",-3.8094275929,0.402265368427401,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",2
"903",-13.7817433264,0.278431811671182,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",3
"904",-19.222152654,0.220219377534545,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",4
"905",-21.88197,0.194688817736942,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",5
"906",-9.6408,0.327565938948552,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",6
"907",21.21284,0.728300624770171,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",7
"908",-45.1751,0.0546954405068471,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",8
"909",-41.4144,0.0681479238865976,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",9
"910",4.56408,0.515656347607401,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",10
"911",-12.97828,0.287663643745703,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",11
"912",4.73384,0.517974333833347,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",12
"913",-7.9859,0.348193723222673,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",13
"914",-3.6544501,0.404317934174091,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",14
"915",-5.27538101993,0.382997448608103,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",15
"916",1.28113,0.470819036848403,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",16
"917",25.2978,0.7721132982362,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",17
"918",9.3785,0.580871130047699,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",18
"919",-5.21692059774,0.383760399331636,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",19
"920",-25.0733,0.166733485368803,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",20
"921",-22.29424,0.190911858658244,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",21
"922",-34.1558,0.103180312604245,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",22
"923",-1.19969967366,0.437160409629928,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",23
"924",-0.05444620794,0.452655134606685,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",24
"925",-43.796616,0.0592915462705466,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",25
"926",1.68495551252,0.476325474516579,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",26
"927",4.31468451103,0.51224999692335,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",27
"928",11.4534,0.608382488912352,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",28
"929",-1.0514127478,0.439161515047678,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",29
"930",3.27045736142,0.497980328302809,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",30
"931",-7.25384,0.357476606348545,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",31
"932",0.98349671017,0.466764280045344,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",32
"933",-27.67139,0.146157077276322,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",33
"934",-17.34142,0.239460700263638,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",34
"935",3.473311952,0.500752779660548,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",35
"936",5.14869838331,0.523636169167311,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",36
"937",5.7746,0.532168408106241,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",37
"938",-16.03084,0.253430729566913,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",38
"939",32.78166,0.840390102421814,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",39
"940",4.8923680516,0.520138380426271,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",40
"941",-17.37852,0.239071860370315,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",41
"942",5.602,0.529816909732523,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",42
"943",34.3632,0.852748668296867,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",43
"944",39.44678,0.887633407244431,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",44
"945",15.98364,0.666335309773499,1,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",45
"946",-43.47768,0.0604087671884002,0,100,0.0115256377054623,3.41823275982466,28.5168303352195,-3.74671306788387,3.41823275982466,3.35049445105349,1296.36163412162,10,1,"normal",46
