"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1308",28.07326,0.980554501398709,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",28
"1309",9.09923,0.766417664224455,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",29
"1310",-20.27768,0.03907826820726,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",30
"1311",-32.4098,0.0142642257722998,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",31
"1312",17.78847,0.927237502667769,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",32
"1313",-13.89874,0.0993523377176227,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",33
"1314",20.26913,0.94960018759884,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",34
"1315",-21.39517,0.033523742009329,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",35
"1316",8.8756,0.760386106026661,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",36
"1317",33.44164,0.985455025540321,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",37
"1318",28.03917,0.980498931874897,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",38
"1319",-18.4941,0.0505228754036088,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",39
"1320",-19.47942,0.0437764949662765,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",40
"1321",11.89086,0.833729527012693,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",41
"1322",0.61604,0.490663819518777,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",42
"1323",-2.38529,0.385869917948818,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",43
"1324",2.96019,0.573390581290851,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",44
"1325",-16.02399,0.0728278437835354,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",45
"1326",-8.5313,0.203041717916386,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",46
"1327",-21.8222,0.0316848004563875,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",47
"1328",6.18603,0.681165644059594,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",48
"1329",6.01133,0.675633090624231,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",49
"1330",-3.13991,0.360541405110042,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",50
"1331",1.096736,0.507717364997171,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",51
"1332",-4.05234,0.330770085323545,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",52
"1333",-17.31177,0.0601650583847364,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",53
"1334",-15.960793,0.0735119180954542,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",54
"1335",-9.43685,0.181629444671322,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",55
"1336",-0.55877,0.44912728927621,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",56
"1337",-4.01465,0.331979268454847,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",57
"1338",-11.27699,0.143065078189802,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",58
"1339",-4.05039,0.33083260002002,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",59
"1340",-4.86256461,0.305247445618032,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",60
"1341",-1.17982,0.427374629394272,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",61
"1342",-6.15087,0.266702212137893,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",62
"1343",-1.587782,0.413206912351107,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",63
"1344",4.41894,0.623434977547208,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",64
"1345",1.76593,0.531426323034708,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",65
"1346",-3.92669,0.334808453132419,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",66
"1347",-12.47876,0.12143238713914,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",67
"1348",-3.24164,0.357172996451604,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",68
"1349",-4.95363,0.302437690781906,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",69
"1350",-6.79146,0.248560931761923,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",70
"1351",-6.77998,0.248879724851417,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",71
"1352",5.8907,0.671788568507248,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",72
"1353",-13.82176,0.100456064413857,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",73
"1354",-9.4524,0.181275720639998,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",74
"1355",0.814462,0.497702887940118,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",75
"1356",4.05336,0.611060324253175,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",76
"1357",-1.2087,0.426368184464987,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",77
"1358",-2.049978,0.397299828136128,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",78
"1359",4.398386,0.622742647104153,1,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",79
"1360",-1.80041,0.405868533923292,0,80,0.0131134122346596,0.879206773887131,10.9493384053134,-3.61439567547738,0.879206773887131,2.39327903483109,2755.32769400854,17,1,"normal",80
"1361",-6.6967220526,0.345706026936605,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",1
"1362",-8.6213112577,0.307671466554477,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",2
"1363",-19.1069778611,0.140809650307701,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",3
"1364",-11.617459737,0.252487469145599,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",4
"1365",9.9087,0.69628714369457,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",5
"1366",-10.751690543,0.267880114258168,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",6
"1367",-13.507953844,0.220573755504339,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",7
"1368",-15.65988,0.187244189566111,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",8
"1369",-3.24019,0.417856263113314,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",9
"1370",16.85837,0.814474016913419,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",10
"1371",-7.53078,0.329001443271005,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",11
"1372",-20.94746,0.119545170785462,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",12
"1373",-34.52772,0.0278704723638888,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",13
"1374",4.2675,0.580984023368692,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",14
"1375",-2.06395,0.443197700847441,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",15
"1376",-14.45552,0.205494500758836,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",16
"1377",-7.8354004311,0.322982817130941,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",17
"1378",-8.9073,0.302180366559722,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",18
"1379",14.03289,0.770280728504483,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",19
"1380",-10.49925,0.272456105554073,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",20
"1381",-5.96606,0.360593302378428,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",21
"1382",-11.82299,0.24890333729073,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",22
"1383",-19.49319,0.136145550239864,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",23
"1384",-7.68454,0.325957794227655,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",24
"1385",-7.37328,0.332130972782829,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",25
"1386",-10.82105,0.266629681345871,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",26
"1387",-2.97251,0.423597204266259,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",27
"1388",-7.35603,0.33247445133084,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",28
"1389",-8.03042,0.319153834093891,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",29
"1390",-5.36878757034,0.372923620910612,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",30
"1391",-10.20628,0.277815225015134,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",31
"1392",-10.761867,0.267696464435405,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",32
"1393",4.99477,0.596500375360618,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",33
"1394",-22.81504,0.100412263991127,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",34
"1395",-10.23799,0.277232686443617,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",35
"1396",5.97935,0.617261507072041,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",36
"1397",-27.36588,0.0633891650214934,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",37
"1398",-25.34413,0.0782384803134202,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",38
"1399",32.05149,0.957469207837923,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",39
"1400",20.63398,0.864561542814611,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",40
"1401",-11.4304,0.255773109761569,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",41
"1402",-22.66859,0.101825778281199,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",42
"1403",-1.74604,0.450091676637935,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",43
"1404",-14.41804,0.206079000966219,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",44
"1405",-27.76029,0.0607703686849084,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",45
"1406",-3.27387,0.417135143500947,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",46
"1407",-13.4328,0.221796421053148,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",47
"1408",26.34554,0.921122734336672,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",48
"1409",7.72276,0.653173012618382,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",49
"1410",-16.08333,0.181074692523574,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",50
"1411",11.08082,0.718369041733629,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",51
"1412",9.6076,0.690491724241433,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",52
"1413",-24.954237,0.0813880459290801,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",53
"1414",6.56077,0.629368622747342,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",54
"1415",22.07641,0.880971648580528,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",55
"1416",20.28456,0.860361414375411,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",56
"1417",13.12465,0.75490641849247,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",57
"1418",-13.85103,0.215041870156975,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",58
"1419",12.62661,0.746245310386198,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",59
"1420",22.79724,0.888619369552918,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",60
"1421",24.683,0.906932064360431,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",61
"1422",-15.94101,0.183133787912708,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",62
"1423",47.99776,0.994512849670318,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",63
"1424",14.95827,0.785370717792906,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",64
"1425",16.89446,0.815001832425612,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",65
"1426",-5.80861,0.363830268994389,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",66
"1427",-6.10926,0.357657974587497,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",67
"1428",-11.41597,0.256027496589442,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",68
"1429",16.24184,0.805312523914476,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",69
"1430",-14.58843,0.203429766601188,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",70
"1431",-22.00222,0.108442480955605,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",71
"1432",30.27953,0.948054225998271,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",72
"1433",-12.153932,0.243189899364704,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",73
"1434",7.70416,0.652796423484029,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",74
"1435",-20.382576,0.12581369409926,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",75
"1436",19.15472,0.846174047264814,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",76
"1437",7.44854,0.647605744356467,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",77
"1438",-22.61255,0.102370523288902,0,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",78
"1439",-9.687444,0.287431012631996,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",79
"1440",18.77756,0.841231117691534,1,80,0.000941700139692818,0.54072374674039,18.1969154079785,-6.27279130043945,0.54072374674039,2.90125209664077,751.995824133052,18,1,"normal",80
"1441",9.62926247535,0.588554689934594,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",1
"1442",-5.7161445933,0.448108823117639,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",2
"1443",1.17109104556,0.515365046194191,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",3
"1444",6.0344555963,0.560993065614103,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",4
"1445",-3.73706,0.466534254515992,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",5
"1446",-18.36493,0.374334523699065,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",6
"1447",-18.3356,0.374414826612028,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",7
"1448",37.7722,0.640532687024274,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",8
"1449",-4.22184,0.461906490491006,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",9
"1450",0.326000000000001,0.506904753806208,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",10
"1451",3.22564,0.535475875076946,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",11
"1452",21.83729,0.634083413205696,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",12
"1453",3.1837390586,0.535075235914797,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",13
"1454",3.9814809561,0.542614943313392,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",14
"1455",6.9018514571,0.568227866515375,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",15
"1456",14.88585,0.616506586070112,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",16
"1457",2.4832476028,0.528310514496741,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",17
"1458",0.29223,0.506565534078365,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",18
"1459",7.70676,0.574622346771354,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",19
"1460",-3.10939,0.472615987152321,0,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",20
"1461",9.27459,0.586131619273613,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",21
"1462",-3.99614,0.464052912071795,1,80,0.3593792970498,-0.360576571030981,11.1495080055533,0.938312152795027,-0.360576571030981,2.41139537187011,355.744831974603,19,1,"normal",22
